Oligo44111	1.7905869382665969	1	1	1	1	1	1	0.12584000000000026	0.03666
Oligo27079	1.906455040834202	1	1	1	1	1	1	0.2869499999999995	0.2617399999999999
Oligo48253	3.701800128158512	0	1	1	0	0	0	0.5935899999999996	0.03124
Oligo5032	7.207302510255325	0	0	0	0	1	0	0.2521700000000002	0.625
Oligo37137	4.292059372090403	1	1	1	1	1	1	0.345050000000001	0.25424
Oligo45182	2.155206907599422	0	1	1	0	0	1	0.09786999999999986	0.04216
Oligo17405	4.8719686482629685	0	0	1	1	1	1	0.3041400000000016	0.08065
Oligo48174	3.4179521491952998	1	1	1	1	1	1	0.31781000000000126	0.08648
Oligo9307	2.874776178800367	0	1	1	0	0	1	0.24190000000000048	0.11938999999999998
Oligo38248	1.559456794233232	1	1	1	1	1	1	0.1914799999999998	0.14674
Oligo27215	1.9412552402485939	0	0	1	0	1	0	0.19884999999999978	0.34446999999999994
Oligo88362	1.8639217006717834	1	1	1	1	1	1	0.16433999999999982	0.21893000000000004
Oligo11407	2.282092770935398	0	1	1	0	0	0	0.322090000000002	0.15456
Oligo3433	5.95059584521669	0	1	1	0	0	1	0.22018999999999933	0.5
Oligo5346	1.7071011678038306	1	1	1	1	1	1	0.16917000000000018	0.18447999999999998
Oligo34174	2.510075263934022	1	1	1	1	1	1	0.3085100000000008	0.27454999999999985
Oligo28308	5.070834654802784	1	1	1	1	1	1	0.26996999999999977	0.0
Oligo48373	1.3868355341618555	0	1	1	0	0	1	0.05367000000000005	0.09280999999999999
Oligo19441	3.4298234013942395	1	1	1	1	1	1	0.20088999999999924	0.33333
Oligo20076	2.6981920117482545	0	0	0	0	0	1	0.1611099999999995	0.22423
Oligo9143	2.0342798003454585	0	1	1	0	0	0	0.5541000000000021	0.25333000000000006
Oligo89119	2.389913911335699	1	1	1	1	1	1	0.21539999999999937	0.13493999999999998
Oligo1081	2.3498467711463364	1	1	1	1	1	1	0.5054299999999995	0.48462999999999995
Oligo40236	3.1175931095257603	0	1	1	0	0	1	0.25334000000000045	0.2856700000000001
Oligo45033	1.9281307155552665	1	1	1	1	1	1	0.16088000000000047	0.07933
Oligo12422	2.0601058211154495	1	1	1	1	1	1	0.25530000000000047	0.05477
Oligo931	2.850491396639829	1	1	1	1	1	1	0.2593299999999999	0.14893000000000003
Oligo33312	2.36228495090426	1	1	1	1	1	1	0.19917000000000068	0.05877
Oligo25353	2.732291260400609	1	1	1	1	1	1	0.30025000000000046	0.14564999999999995
Oligo29057	5.724270001107325	0	1	1	0	0	0	0.4599700000000008	0.20339
Oligo11235	2.8215838521061936	1	1	1	1	1	1	0.5867799999999999	0.7154499999999999
Oligo10444	2.5898513216483368	0	1	1	0	1	1	0.25077999999999906	0.16880000000000003
Oligo34379	2.698135855247538	1	1	1	1	1	1	0.3953800000000019	0.4133999999999999
Oligo38059	4.380319289948021	1	1	1	1	1	1	0.32804000000000083	0.28572
Oligo20151	2.5771062230180317	1	1	1	1	1	1	0.26039000000000034	0.07425
Oligo23083	3.03893463634681	1	1	1	1	1	1	0.27107000000000003	0.13263999999999998
Oligo15253	4.362113626978285	0	1	1	0	0	1	0.27125000000000005	0.038470000000000004
Oligo76377	5.441001810554821	0	1	1	1	1	1	0.3352300000000011	0.0
Oligo70344	2.6749021473701666	0	1	1	0	0	0	0.5592899999999996	0.14475999999999997
Oligo34381	3.4799556533112104	0	1	1	0	0	1	0.23900999999999886	0.16665
Oligo39428	2.1264985119154125	0	1	1	0	0	1	0.04830000000000003	0.0326
Oligo13345	5.725751675159336	0	1	1	0	0	1	0.3139799999999999	0.30303
Oligo16187	3.9916364329555685	1	1	1	1	1	1	0.37572000000000094	0.3559400000000001
Oligo77169	1.9738752666175292	0	1	1	0	0	1	0.07873999999999995	0.14705
Oligo14223	1.6698623040069525	0	1	1	0	0	1	0.046270000000000026	0.041819999999999996
Oligo43120	1.6554912642526332	1	1	1	1	1	1	0.24777999999999945	0.19815999999999998
Oligo27108	3.987542612174621	1	1	1	1	1	1	0.28437000000000084	0.13044
Oligo69209	3.2519134119172928	0	0	0	0	0	0	0.34745000000000154	0.39493
Oligo38193	1.404943416209489	1	1	1	1	1	1	0.5530199999999997	0.39999999999999997
Oligo7298	1.4929864110037145	1	1	1	1	1	1	0.2641599999999994	0.1889700000000001
Oligo35221	2.42545180223855	0	1	1	0	0	1	0.3331999999999989	0.19083
Oligo16085	2.8697633760777475	0	1	1	0	0	1	0.24189999999999967	0.2
Oligo5248	2.030405521142401	0	1	1	0	1	1	0.20727999999999988	0.14074000000000003
Oligo4337	2.827182326644588	0	0	1	0	0	1	0.22769999999999943	0.11282999999999999
Oligo11237	2.2535198327758605	1	1	1	1	1	1	0.5482899999999997	0.3944799999999999
Oligo77311	1.4537721979118163	1	1	1	1	1	1	0.35344000000000036	0.20621999999999993
Oligo49210	1.4248204517725707	1	1	1	1	1	1	0.13221000000000022	0.13568999999999998
Oligo71143	3.895512849740112	0	0	1	0	0	1	0.32195999999999936	0.24
Oligo32439	1.4797707340922317	1	1	1	1	1	1	0.1218099999999999	0.11471999999999999
Oligo25142	2.3505243637141158	0	1	1	0	0	1	0.2655399999999996	0.1783399999999999
Oligo27367	3.1157511519948606	0	1	1	0	0	1	0.22624000000000066	0.07064
Oligo42349	2.727843751940176	0	1	1	1	1	1	0.2535400000000004	0.02166
Oligo7010	3.911595127070041	1	1	1	1	1	1	0.2727899999999997	0.11765999999999999
Oligo32012	3.898796431287499	0	1	1	0	0	0	0.4188399999999987	0.09092
Oligo14101	0.9787045580165799	1	1	1	1	1	1	0.8501399999999998	0.67709
Oligo28240	2.996342883416042	0	1	1	0	0	1	0.26163000000000075	0.13793
Oligo27008	2.459937010448848	1	1	1	1	1	1	0.22663999999999948	0.05319
Oligo85114	2.782831057681351	0	1	1	0	0	1	0.22462999999999902	0.14189
Oligo340	2.5974645615676257	0	0	1	0	0	1	0.25719999999999993	0.14023000000000005
Oligo32162	2.779887005589926	1	1	1	1	1	1	0.47153000000000034	0.37067999999999995
Oligo15005	2.63171080259774	0	0	1	0	1	0	0.30909999999999943	0.34374
Oligo29058	1.8917105929817488	1	1	1	1	1	1	0.11453999999999984	0.07272
Oligo15219	4.6242841782652295	0	1	1	0	0	1	0.24223000000000078	0.13209
Oligo84156	2.0615405399650504	1	1	1	1	1	1	0.24829999999999938	0.16537999999999997
Oligo6058	2.58578929824675	0	1	1	0	0	1	0.2831099999999999	0.12003000000000003
Oligo49434	3.6436201060748052	1	1	1	1	1	1	0.23295999999999967	0.16
Oligo7336	5.15539380205546	1	1	1	1	1	1	0.33325000000000116	0.0
Oligo42257	1.7771184108469322	0	1	1	0	0	1	0.1120999999999998	0.05396
Oligo75045	3.743890332227551	0	1	1	1	1	1	0.31498999999999977	0.26028
Oligo35151	3.943793746329263	1	1	1	1	1	1	0.30232000000000053	0.09589999999999999
Oligo7043	3.415421274790107	1	1	1	1	1	1	0.26633999999999985	0.18713999999999997
Oligo50057	3.733344472113651	0	1	1	0	0	1	0.2220699999999995	0.0
Oligo9361	3.8259693467826574	0	0	1	0	0	1	0.22980999999999946	0.11595
Oligo17024	2.939318452786379	1	1	1	1	1	1	0.5158199999999998	0.5641
Oligo85310	3.7341044808860966	1	1	1	1	1	1	0.26378999999999975	0.17948
Oligo34352	4.924658210986716	1	1	1	1	1	1	0.25501999999999986	0.047619999999999996
Oligo13256	4.989133329001751	0	0	0	0	0	1	0.25572000000000034	0.20237
Oligo79104	3.22894218861328	0	1	1	1	1	1	0.2841700000000001	0.024300000000000002
Oligo11010	3.0464824442298184	0	1	1	0	0	1	0.17461999999999964	0.1
Oligo50153	4.765350760046362	1	1	1	1	1	1	0.20024000000000058	0.0
Oligo11167	3.201722816340874	1	1	1	1	1	1	0.5789000000000003	0.97143
Oligo38358	5.356161964862847	0	1	1	0	1	1	0.2887300000000007	0.16
Oligo14108	1.6253419026343614	1	1	1	1	1	1	0.8831399999999999	0.375
Oligo48255	5.189067904934461	0	0	0	0	0	1	0.2919100000000003	0.07408
Oligo41217	1.8581486779611702	1	1	1	1	1	1	0.2151600000000006	0.12878
Oligo36449	2.3839122477069306	1	1	1	1	1	1	0.2636799999999994	0.06503000000000003
Oligo12059	5.269170693780774	1	1	1	1	1	1	0.29872000000000043	0.0
Oligo73128	2.6538937192362098	1	1	1	1	1	1	0.37768999999999964	0.15212
Oligo70379	3.5435205932321945	0	0	1	1	1	1	0.5031799999999997	0.35294
Oligo43012	3.1401346931556398	0	1	1	0	0	1	0.2349899999999996	0.05951000000000001
Oligo13321	2.8326871483720253	0	1	1	0	0	1	0.20590999999999912	0.06944
Oligo32304	3.167134895638037	0	1	1	0	0	1	0.1523900000000004	0.04651
Oligo82212	5.283520134489034	1	1	1	1	1	1	0.2759199999999996	0.03448
Oligo31055	2.02468741029326	1	1	1	1	1	1	0.29881000000000074	0.16215
Oligo36005	3.0367162434795585	1	1	1	1	1	1	0.1341999999999999	0.0909
Oligo723	3.8104145907804314	0	1	1	0	0	1	0.23300000000000012	0.21999999999999997
Oligo81171	3.2168738922328024	1	1	1	1	1	1	0.3356699999999993	0.0594
Oligo8027	3.2670245900599504	1	1	1	1	1	1	0.2571300000000008	0.08732000000000001
Oligo16303	1.692587946914794	1	1	1	1	1	1	0.14693999999999982	0.04155000000000001
Oligo76325	1.477055125384088	0	1	1	0	0	1	0.18598000000000062	0.11033
Oligo49294	3.273283399183363	0	1	1	0	0	1	0.18581000000000006	0.10417
Oligo18020	3.148937927069044	1	1	1	1	1	1	0.18293000000000018	0.06896
Oligo43290	4.4232103710244175	0	1	1	0	0	0	0.35336999999999913	0.37931
Oligo36360	2.0588397689556257	1	1	1	1	1	1	0.30001999999999934	0.29557999999999984
Oligo81323	2.104375230218163	0	1	1	0	0	0	0.5121399999999997	0.2407400000000001
Oligo85143	2.9490874870117465	0	0	1	0	0	1	0.2893699999999993	0.12070999999999998
Oligo6079	4.164748432142281	1	1	1	1	1	1	0.24188999999999947	0.05196
Oligo18021	1.7157602584393365	0	1	1	0	1	1	0.24440000000000023	0.23754000000000003
Oligo9437	2.5317663838436175	1	1	1	1	1	1	0.2205300000000003	0.12499
Oligo88015	6.766715544314396	0	0	0	0	0	1	0.2561800000000008	0.0
Oligo13196	4.609100602233938	0	0	1	0	0	1	0.301899999999999	0.04256
Oligo40186	2.4582752648673205	1	1	1	1	1	1	0.24927999999999934	0.07143000000000001
Oligo5257	1.1138598302908393	1	1	1	1	1	1	0.5415199999999997	0.43403999999999987
Oligo46409	7.0298648897137035	0	0	0	0	0	1	0.23261000000000062	0.08333
Oligo6338	2.9105744005193994	1	1	1	1	1	1	0.23569000000000034	0.17242000000000002
Oligo888	3.2765091656685184	1	1	1	1	1	1	0.33995000000000064	0.42857999999999996
Oligo35125	2.5771238824037033	0	1	1	0	0	1	0.2354900000000008	0.20211000000000012
Oligo24350	2.897310151480827	0	0	1	0	0	1	0.2503299999999996	0.14815999999999996
Oligo38206	3.0025292188615413	1	1	1	1	1	1	0.22168000000000063	0.14203
Oligo893	3.3651916929814334	1	1	1	1	1	1	0.2471900000000008	0.18439
Oligo20159	5.19556779422654	1	1	1	1	1	1	0.2739499999999999	0.23809999999999998
Oligo72303	3.992633567405015	0	1	1	0	0	1	0.23709999999999967	0.09373999999999999
Oligo80193	4.397024752229556	1	1	1	1	1	1	0.2887200000000007	0.15
Oligo41275	4.767341201863349	0	1	1	0	0	1	0.25645999999999985	0.29356
Oligo8288	2.1060163547858677	1	1	1	1	1	1	0.2000900000000001	0.08683000000000002
Oligo2159	2.6137409986936895	1	1	1	1	1	1	0.10303000000000018	0.15432
Oligo9000	2.233245360821491	0	1	1	0	1	0	0.33603000000000066	0.34642999999999996
Oligo82434	3.45606750088374	0	0	0	0	0	0	0.4165900000000007	0.12797999999999998
Oligo49033	2.7449912398253646	0	1	1	0	0	1	0.1316099999999998	0.01754
Oligo13348	3.82951040777891	0	1	1	0	1	0	0.3599600000000018	0.27025
Oligo42226	5.617108780342573	0	1	1	0	1	1	0.7086700000000001	0.73684
Oligo10207	4.368936752104526	0	0	0	0	1	0	0.34671000000000074	0.42187
Oligo12332	3.0952503885250513	1	1	1	1	1	1	0.27287999999999946	0.025
Oligo88429	2.077265268476572	1	1	1	1	1	1	0.3170599999999992	0.26898
Oligo75403	4.448732523995413	0	0	0	0	0	1	0.2362900000000001	0.06666
Oligo9108	2.604574019541466	0	1	1	0	1	0	0.48694999999999955	0.35294
Oligo19238	3.622250951635593	1	1	1	1	1	1	0.22881999999999986	0.14286
Oligo13216	3.4078184116851347	1	1	1	1	1	1	0.25631999999999977	0.06285
Oligo76345	4.337843795301949	1	1	1	1	1	1	0.23517000000000046	0.08
Oligo73446	3.600459732563619	0	1	1	0	0	1	0.34959000000000173	0.36416
Oligo27389	3.6796881672346817	0	1	1	0	0	1	0.25184999999999996	0.10966999999999998
Oligo20309	4.1287979877795795	0	0	1	0	0	1	0.26616000000000006	0.0
Oligo17287	2.4601370007828502	1	1	1	1	1	1	0.14729000000000014	0.04762
Oligo35303	2.6495659948614763	0	1	1	0	1	0	0.41331999999999947	0.42424
Oligo41003	2.902350265907658	0	0	0	0	0	1	0.26131000000000015	0.27587999999999996
Oligo73111	2.8590921158689344	0	0	1	0	1	0	0.32138000000000083	0.18609999999999993
Oligo36203	3.8805871480590235	1	1	1	1	1	1	0.30484000000000033	0.0
Oligo4386	1.922945317952724	0	1	1	0	0	0	0.6841699999999997	0.31482
Oligo43141	1.789715687383123	1	1	1	1	1	1	0.20054000000000022	0.21289999999999998
Oligo33429	4.362031374060138	1	1	1	1	1	1	0.2758199999999998	0.05556
Oligo73086	2.8784460026621876	1	1	1	1	1	1	0.24617	0.10417
Oligo45013	1.692727730376818	0	1	1	0	0	0	0.7272299999999994	0.22358999999999998
Oligo83017	4.78283854541161	0	0	0	0	1	1	0.2603699999999997	0.17648
Oligo86293	3.1151253741746903	0	1	1	0	1	0	0.30602000000000074	0.38462
Oligo72423	6.632566553126459	0	0	0	0	0	1	0.3432400000000019	0.09091
Oligo17277	1.3156292920849844	1	1	1	1	1	1	0.13521000000000005	0.049560000000000014
Oligo7154	2.723934851177824	1	1	1	1	1	1	0.25266999999999895	0.07773999999999995
Oligo12047	2.9192852335687016	1	1	1	1	1	1	0.25908999999999927	0.0707
Oligo75417	4.276414743373685	0	0	1	0	1	0	0.2147499999999996	0.31817
Oligo75199	3.929130309082597	0	1	1	0	0	1	0.19650000000000048	0.07548
Oligo18190	3.0779297146358644	0	1	1	0	1	1	0.10051999999999983	0.15237
Oligo45318	3.105410477306106	0	1	1	0	1	1	0.19180000000000053	0.13332
Oligo48038	3.950212927910193	0	0	0	0	1	1	0.4766800000000008	0.28845000000000004
Oligo39385	2.1430886860658958	1	1	1	1	1	1	0.16709000000000018	0.03859000000000001
Oligo6055	2.513379476029048	1	1	1	1	1	1	0.2118099999999999	0.11606999999999994
Oligo38362	3.368138786874372	0	1	1	0	0	1	0.23445000000000046	0.1228
Oligo80088	2.031076804702285	1	1	1	1	1	1	0.24622999999999948	0.12808
Oligo45230	1.9336044080932637	0	1	1	0	0	1	0.12133999999999999	0.06481999999999999
Oligo33048	2.370187260704945	0	0	1	0	0	1	0.1190599999999999	0.1383
Oligo29220	2.4787658128393755	0	0	1	0	0	1	0.13824999999999973	0.10056999999999999
Oligo17230	1.805908817855627	1	1	1	1	1	1	0.13142000000000018	0.023600000000000003
Oligo9432	3.5827657363141303	1	1	1	1	1	1	0.24992999999999913	0.17647000000000002
Oligo83376	6.162738346113592	0	0	0	0	0	0	0.2665800000000003	0.66666
Oligo16258	3.472635864115305	1	1	1	1	1	1	0.2238200000000004	0.05883
Oligo36183	8.723648198876743	0	1	1	0	0	1	0.10848999999999995	0.0
Oligo88165	3.4922542083713113	1	1	1	1	1	1	0.22734000000000065	0.18683
Oligo36084	1.46313582373647	0	1	1	0	1	0	0.6770200000000008	0.2646199999999999
Oligo44053	2.1798037126582472	1	1	1	1	1	1	0.17557000000000014	0.02457
Oligo38240	3.4952467264439955	1	1	1	1	1	1	0.1994699999999997	0.17073
Oligo73274	2.813327834779912	0	1	1	0	1	0	0.31204000000000026	0.2
Oligo42219	3.0419543759139565	1	1	1	1	1	1	0.2338400000000008	0.03312
Oligo2098	4.399881208902318	0	0	1	0	0	0	0.33286999999999983	0.0488
Oligo42334	1.3752543433459512	1	1	1	1	1	1	0.14451000000000006	0.16216999999999998
Oligo22062	4.285310189538441	0	0	0	0	1	0	0.2439900000000004	0.22146999999999994
Oligo26244	6.570734147749361	0	0	0	0	1	0	0.32651000000000124	0.2
Oligo39169	4.398283681514139	1	1	1	1	1	1	0.3212699999999998	0.16869000000000003
Oligo15136	3.0362619999169804	0	1	1	1	1	1	0.27388000000000023	0.28949
Oligo85294	3.2897416300344853	0	0	1	0	0	1	0.2694500000000008	0.33129000000000025
Oligo44057	2.9081443687819446	1	1	1	1	1	1	0.22067999999999943	0.06114
Oligo48260	1.7463330508938069	1	1	1	1	1	1	0.15842000000000017	0.06498999999999999
Oligo33150	2.8125178278481133	1	1	1	1	1	1	0.22923999999999975	0.08863999999999998
Oligo36075	0.8375996372766663	1	1	1	1	1	1	0.16012999999999994	0.0995699999999999
Oligo22276	4.0033582378083805	0	1	1	0	0	1	0.22424999999999898	0.30769
Oligo43044	2.635960522001347	0	0	1	0	1	1	0.29364000000000073	0.20746999999999988
Oligo49146	2.961394868022961	1	1	1	1	1	1	0.4403699999999999	0.04209
Oligo86260	3.2441611453422405	1	1	1	1	1	1	0.3232900000000012	0.32286000000000015
Oligo6028	2.713997782300879	1	1	1	1	1	1	0.24029999999999982	0.07794
Oligo88340	3.0497425078429816	0	0	1	0	0	1	0.34528999999999915	0.21174000000000007
Oligo74250	2.692406487181527	1	1	1	1	1	1	0.17694000000000026	0.01538
Oligo14340	5.461545194139828	1	1	1	1	1	1	0.33411999999999914	0.0
Oligo33164	3.6810520791304002	1	1	1	1	1	1	0.39974000000000015	0.45454000000000006
Oligo27327	2.5042066599845993	1	1	1	1	1	1	0.33859000000000083	0.38752000000000014
Oligo45191	6.856350087276589	0	1	1	0	0	1	0.17235999999999982	0.2000200000000001
Oligo9440	3.510035634993595	0	1	1	0	0	1	0.31146000000000007	0.12498000000000001
Oligo37187	4.473241372989893	0	0	0	0	0	0	0.35378000000000076	0.45162
Oligo33402	4.140648603156196	0	1	1	1	1	1	0.2713999999999997	0.19048
Oligo69315	3.3073259911399546	0	1	1	0	0	0	0.38931000000000043	0.13365
Oligo633	2.667770057042685	1	1	1	1	1	1	0.2825500000000008	0.2994400000000001
Oligo9172	2.8763788768574097	1	1	1	1	1	1	0.26424000000000014	0.13274999999999998
Oligo2196	2.990269618153707	1	1	1	1	1	1	0.11363000000000012	0.09091
Oligo17146	3.8202501152302566	0	1	1	0	0	1	0.2824499999999997	0.18020000000000003
Oligo88202	3.9927964217117866	0	1	1	0	0	1	0.28015	0.16281
Oligo35092	5.716247320373699	0	1	1	0	1	1	0.25821000000000044	0.375
Oligo14074	1.4572972981523817	1	1	1	1	1	1	0.15279999999999988	0.20993
Oligo49292	3.942641587934485	0	1	1	0	0	1	0.23891999999999902	0.06896
Oligo7255	4.926316089059009	0	1	1	0	0	1	0.2689399999999996	0.0625
Oligo72246	3.2745692051170416	1	1	1	1	1	1	0.18659999999999954	0.09375
Oligo85217	2.8230051551214945	1	1	1	1	1	1	0.28537999999999997	0.07191999999999998
Oligo74171	2.522334832080935	1	1	1	1	1	1	0.21775000000000033	0.14894
Oligo196	3.221042853951463	0	1	1	0	1	1	0.27287000000000033	0.2455099999999999
Oligo41117	1.3910289631956394	1	1	1	1	1	1	0.19954999999999967	0.16030999999999987
Oligo42035	1.1676727521541168	1	1	1	1	1	1	0.7658400000000007	0.4364100000000002
Oligo78175	1.3917063514897434	0	1	1	0	0	0	0.7288600000000012	0.40867000000000014
Oligo73157	5.009145331867989	0	1	1	0	1	0	0.349700000000001	0.12
Oligo2376	2.525815279200847	0	1	1	1	1	1	0.1914500000000002	0.09999999999999999
Oligo45258	3.8029694584388913	0	1	1	0	1	1	0.51673	0.39131000000000005
Oligo29433	1.833195092948028	0	1	1	0	1	1	0.18167999999999979	0.10109
Oligo40150	2.53450528154592	1	1	1	1	1	1	0.3988700000000009	0.22912000000000005
Oligo12064	4.114788456031585	0	1	1	1	1	1	0.3178700000000004	0.31579
Oligo83225	3.401218707930345	0	1	1	0	0	1	0.31571999999999945	0.14389999999999997
Oligo15389	4.034791709781491	1	1	1	1	1	1	0.1989299999999993	0.08696
Oligo5127	4.959684320109222	0	0	1	1	1	1	0.41064999999999985	0.36363999999999996
Oligo41049	4.701134686959278	0	0	0	0	1	0	0.2939299999999991	0.27585000000000004
Oligo78437	3.4384460523816824	1	1	1	1	1	1	0.2450900000000008	0.15363
Oligo20079	3.2771766927470036	1	1	1	1	1	1	0.3175199999999996	0.057690000000000005
Oligo7286	2.865073714478012	0	1	1	0	1	1	0.28029000000000004	0.17124999999999996
Oligo4300	2.72819856824174	1	1	1	1	1	1	0.12470999999999975	0.03077
Oligo34181	5.339769192587682	0	0	0	0	1	1	0.2918400000000008	0.02174
Oligo23176	3.4862437359593788	0	1	1	0	0	1	0.28523999999999955	0.18666000000000002
Oligo5051	3.801041951882468	0	0	1	0	1	1	0.5420199999999997	0.47619
Oligo36163	1.758205200552135	1	1	1	1	1	1	0.7704900000000001	0.8421
Oligo74175	4.771479149080812	0	0	1	1	1	1	0.3057299999999996	0.2
Oligo29385	5.656979007279621	0	0	1	0	1	1	0.2826499999999993	0.16666999999999998
Oligo4260	5.1081647445366185	0	1	1	0	0	1	0.2656599999999994	0.06522
Oligo33293	2.8836259699653883	0	0	1	0	0	1	0.3188200000000012	0.32220000000000004
Oligo43066	4.797148094378739	1	1	1	1	1	1	0.27453999999999973	0.0
Oligo45237	2.8884798241671064	0	1	1	0	0	1	0.15606999999999957	0.02632
Oligo21436	1.845644931940491	0	1	1	0	0	0	0.76106	0.28948
Oligo9139	3.374550530977854	0	1	1	0	1	1	0.2952000000000005	0.24393999999999993
Oligo78375	2.847266137421999	1	1	1	1	1	1	0.21779999999999922	0.09053999999999998
Oligo34222	3.5161672213860546	0	1	1	0	1	1	0.24473000000000053	0.17751
Oligo9286	2.1847381979132425	0	1	1	0	0	1	0.20398999999999912	0.12630000000000005
Oligo38182	4.332272741240516	0	0	1	0	1	0	0.3775799999999987	0.1875
Oligo34440	3.0147749516133415	0	1	1	0	0	1	0.22333999999999993	0.12628999999999999
Oligo50016	3.1208935851935284	1	1	1	1	1	1	0.2610500000000001	0.3088599999999999
Oligo16421	1.7839518942759467	1	1	1	1	1	1	0.18125999999999984	0.042290000000000015
Oligo89272	2.9836581384761893	0	0	1	0	1	1	0.24432000000000068	0.05607
Oligo4065	3.3237427815741407	1	1	1	1	1	1	0.2300699999999997	0.06028
Oligo27356	4.172939473933488	1	1	1	1	1	1	0.346280000000001	0.13793
Oligo42274	3.5140143093224214	0	1	1	0	0	1	0.17402000000000062	0.12122
Oligo43396	3.7741709219156756	0	1	1	0	1	0	0.33124000000000214	0.31816999999999995
Oligo82196	6.164330275486246	0	0	1	0	1	0	0.43128000000000055	0.0
Oligo76174	3.3883054961671775	1	1	1	1	1	1	0.2990900000000005	0.15426999999999996
Oligo32315	1.4933018945364593	1	1	1	1	1	1	0.12094999999999977	0.07086
Oligo13157	4.180953348164777	0	1	1	0	0	1	0.28806000000000015	0.0625
Oligo21329	1.87142756184886	0	1	1	0	0	1	0.07894999999999996	0.027509999999999996
Oligo72160	2.701928212421931	1	1	1	1	1	1	0.18935000000000052	0.06171000000000001
Oligo33229	4.566101036882484	0	0	0	0	0	1	0.2292000000000007	0.02239
Oligo23014	3.7002182997187054	1	1	1	1	1	1	0.26729000000000014	0.06666
Oligo14142	1.9249189875392927	0	1	1	0	0	1	0.10730000000000015	0.0
Oligo10177	2.3762653057368626	0	0	0	0	1	1	0.27123999999999937	0.17644999999999997
Oligo37288	4.204920909699217	1	1	1	1	1	1	0.3042000000000007	0.1628
Oligo40437	3.428845278339829	0	1	1	0	0	0	0.3628500000000007	0.23655
Oligo18030	3.216424613988514	1	1	1	1	1	1	0.16109999999999983	0.07143
Oligo42148	2.322943774214151	0	1	1	0	0	1	0.19374999999999953	0.10225000000000001
Oligo73299	2.227846126949912	1	1	1	1	1	1	0.6869800000000001	0.375
Oligo23100	2.5392412337747676	1	1	1	1	1	1	0.12671999999999975	0.0339
Oligo43157	2.952105528264804	0	0	1	0	0	1	0.31979999999999886	0.21053000000000002
Oligo79150	4.387413173698814	0	1	1	0	0	0	0.352239999999999	0.21052
Oligo89031	2.585702412203298	1	1	1	1	1	1	0.3147100000000009	0.31327000000000005
