Oligo30298	0.5439652021006136	1	1	1	None	None	None	0.13743224891044037	0.10932000000000004
Oligo44909	0.5342269487671049	1	1	1	None	None	None	0.11953552481442964	0.18693000000000007
Oligo31001	1.0081496613851304	1	1	1	None	None	None	0.1876260406572957	0.12561000000000003
Oligo38357	0.5830817547360901	1	1	1	None	None	None	0.22145027724057376	0.2282499999999999
Oligo35191	0.7624476814333679	1	1	1	None	None	None	0.8268377841538094	0.32790999999999987
Oligo30384	0.3587715575141402	1	1	1	None	None	None	0.3498314106955168	0.18586
Oligo41918	0.30405115239372776	1	1	1	None	None	None	0.023093199649195206	0.14754
Oligo7186	0.20103911420525283	1	1	1	None	None	None	0.2762803376570011	0.2954199999999999
Oligo13683	0.5907488594034147	1	1	1	None	None	None	0.03503729080699858	0.16104999999999997
Oligo35742	1.1988798129106144	1	1	1	None	None	None	0.4058520017362074	0.10343999999999996
Oligo18305	1.2301862366226461	1	1	1	None	None	None	0.17221417499539848	0.031149999999999997
Oligo47639	0.39740920621498993	1	1	1	None	None	None	0.21335906905244462	0.1852600000000001
Oligo72553	0.4395402914482416	1	1	1	None	None	None	0.20568958409018367	0.19656000000000007
Oligo36286	0.4308830312192036	1	1	1	None	None	None	0.019365458699164173	0.03598
Oligo13587	1.347498833982768	1	1	1	None	None	None	0.2289774647765358	0.17691
Oligo34372	4.978314281493469	1	1	1	None	None	None	0.16395268631766557	0.27273
Oligo43010	1.123100756744524	1	1	1	None	None	None	0.22345280377443744	0.21497000000000002
Oligo25593	0.5671755177965035	1	1	1	None	None	None	0.20331596195794388	0.12067000000000003
Oligo15401	0.4639879489119922	1	1	1	None	None	None	0.15589397648234016	0.18179999999999996
Oligo17514	0.41731432849293276	1	1	1	None	None	None	0.8366755970671845	0.49451000000000034
Oligo43714	0.43325571007737684	1	1	1	None	None	None	0.3112235583997929	0.28801
Oligo48799	1.1580487569540858	1	1	1	None	None	None	0.43385456810385914	0.44614000000000004
Oligo77308	0.491857386106978	1	1	1	None	None	None	0.19102816932684052	0.24478999999999998
Oligo25277	0.5739390238821457	1	1	1	None	None	None	0.16260454601438679	0.23715999999999995
Oligo9466	2.8975465125714157	1	1	1	None	None	None	0.23174378226664805	0.07865
Oligo75620	0.5414873297355985	1	1	1	None	None	None	0.41050043650301105	0.40142000000000005
Oligo88017	0.5492848675419783	1	1	1	None	None	None	0.2864898556839839	0.18037000000000003
Oligo80892	0.847796365746071	1	1	1	None	None	None	0.2848458548647125	0.3351299999999999
Oligo13022	1.02701641300617	1	1	1	None	None	None	0.2979852269064106	0.21641000000000002
Oligo7144	0.6863318009291223	1	1	1	None	None	None	0.3305891920903429	0.16384999999999994
Oligo78654	0.5536155410983369	1	1	1	None	None	None	0.13572696823053976	0.20823
Oligo72862	0.4326741314127198	1	1	1	None	None	None	0.34669641729190714	0.20723999999999967
Oligo23259	0.5108394172398578	1	1	1	None	None	None	0.270507693076662	0.2620900000000001
Oligo77181	0.22307554657040515	1	1	1	None	None	None	0.27587462372270577	0.15507999999999997
Oligo17182	0.7648883176197326	1	1	1	None	None	None	0.09617642049118691	0.15400999999999992
Oligo87583	0.5513379386724685	1	1	1	None	None	None	0.06971134312835003	0.10892
Oligo87748	4.0222879954025315	1	1	1	None	None	None	0.22675306765548697	0.18919999999999998
Oligo74894	4.519385300660005	1	1	1	None	None	None	0.31046251973619676	0.22222
Oligo89205	1.3632917134513964	1	1	1	None	None	None	0.46752488029493044	0.3600000000000001
Oligo13464	0.42497329997453737	1	1	1	None	None	None	0.1607768285380382	0.13353999999999996
Oligo23636	0.7922393568193624	1	1	1	None	None	None	0.8238890826900446	0.45946
Oligo71097	1.2091007039283002	1	1	1	None	None	None	0.37037176532858473	0.22091000000000005
Oligo73497	0.882757316879186	1	1	1	None	None	None	0.2183360837526257	0.16315999999999997
Oligo6439	2.0365399594322806	1	1	1	None	None	None	0.13296071788579467	0.13433
Oligo15235	1.4954771290100901	1	1	1	None	None	None	0.1210748510407682	0.05882
Oligo73879	0.9992598952038185	1	1	1	None	None	None	0.45060339758032153	0.49998
Oligo48752	0.3394536365366896	1	1	1	None	None	None	0.4947750372101066	0.5164299999999997
Oligo6665	0.2926907898249077	1	1	1	None	None	None	0.2516029889382472	0.25199000000000005
Oligo35903	1.1904948947894634	1	1	1	None	None	None	0.1592574491453601	0.21053999999999998
Oligo362	1.166895189558736	1	1	1	None	None	None	0.285738268754121	0.08429000000000006
Oligo25212	0.8429265212974301	1	1	1	None	None	None	0.26781651877902846	0.13757999999999998
Oligo82769	4.809898786486221	1	1	1	None	None	None	0.3950011813516153	0.27273000000000003
Oligo8392	0.6460440695288118	1	1	1	None	None	None	0.14565480010995557	0.23636000000000004
Oligo5244	0.9012634576748155	1	1	1	None	None	None	0.6829514617118486	0.29276000000000013
Oligo49748	1.2864406511423212	1	1	1	None	None	None	0.5607946087208785	0.21430000000000002
Oligo40125	0.5413787847062013	1	1	1	None	None	None	0.5113464232130026	0.2576399999999999
Oligo7363	1.3694240775808426	1	1	1	None	None	None	0.36571706015912653	0.25
Oligo77787	0.7730912542125072	1	1	1	None	None	None	0.19753008621070522	0.16667999999999997
Oligo48055	0.5673487000400044	1	1	1	None	None	None	0.13381723391120504	0.19588999999999995
Oligo20612	0.4252849307217113	1	1	1	None	None	None	0.805035892701462	0.47307
Oligo15597	1.0035263046000888	1	1	1	None	None	None	0.14184589704143857	0.09658999999999998
Oligo49360	0.275722809519587	1	1	1	None	None	None	0.29891842228242393	0.3574700000000004
Oligo43809	4.190435679110406	1	1	1	None	None	None	0.1835054112991592	0.0
Oligo44781	1.255987230301045	1	1	1	None	None	None	0.06984887789416694	0.22223999999999997
Oligo44143	0.7153190718975762	1	1	1	None	None	None	0.22175971042411713	0.2514199999999999
Oligo43936	1.2424844516758908	1	1	1	None	None	None	0.18687728508384127	0.10075999999999999
Oligo89625	0.7447431047928486	1	1	1	None	None	None	0.25258240129085374	0.09180999999999997
Oligo15348	0.8700475586481958	1	1	1	None	None	None	0.1869952677843253	0.30768000000000006
Oligo40491	5.14257034513797	1	1	1	None	None	None	0.26677157391003226	0.16666
Oligo13727	0.3453185193034575	1	1	1	None	None	None	0.3874200376711807	0.33337000000000017
Oligo20465	0.5860835086875101	1	1	1	None	None	None	0.8107116894577258	0.47103000000000006
Oligo77269	3.2655199424486425	1	1	1	None	None	None	0.29455092441618747	0.24998999999999996
Oligo46115	0.36560763637730614	1	1	1	None	None	None	0.3319135788089477	0.22363
Oligo76072	0.5700446799738771	1	1	1	None	None	None	0.2546598992643787	0.28311000000000003
Oligo14675	2.7634622734138223	1	1	1	None	None	None	0.7391390143320569	0.11404
Oligo25798	2.375857255717274	1	1	1	None	None	None	0.20716972875870454	0.24195
Oligo423	1.8019965138870873	1	1	1	None	None	None	0.1932706901363287	0.08332
Oligo2707	0.2806416808096447	1	1	1	None	None	None	0.3553139731827222	0.3027300000000002
Oligo34767	0.6121473078469882	1	1	1	None	None	None	0.19965420328522554	0.12798
Oligo78213	3.641416769414724	1	1	1	None	None	None	0.29653584504899233	0.13335000000000002
Oligo49798	0.4330309677645604	1	1	1	None	None	None	0.1708168025532436	0.1308400000000001
Oligo44380	0.6445815133955689	1	1	1	None	None	None	0.31722069284444687	0.15139000000000005
Oligo26611	1.5998503202332963	1	1	1	None	None	None	0.62371929902364	0.19149
Oligo40292	0.49525022668561025	1	1	1	None	None	None	0.26256502666447357	0.26212999999999975
Oligo17731	0.21136978531029818	1	1	1	None	None	None	0.4307309354570493	0.4525000000000003
Oligo21639	3.8243369352043812	1	1	1	None	None	None	0.3107708284354851	0.32259
Oligo13100	1.157887070800006	1	1	1	None	None	None	0.12473862665510294	0.12500000000000003
Oligo49231	3.2826186353343934	1	1	1	None	None	None	0.2092305021273434	0.07693
Oligo1762	2.5346985019731103	1	1	1	None	None	None	0.0692686784924399	0.19296000000000002
Oligo27896	0.6730217018699332	1	1	1	None	None	None	0.28423000568646983	0.07152999999999998
Oligo23718	0.42114161796722066	1	1	1	None	None	None	0.5590600098491931	0.28944000000000003
Oligo7798	0.6359808847032546	1	1	1	None	None	None	0.052053036396681907	0.035760000000000014
Oligo11725	0.8359749132786498	1	1	1	None	None	None	0.21745070275429523	0.11499999999999996
Oligo84845	0.3106748245278817	1	1	1	None	None	None	0.12177943575006178	0.13353
Oligo5665	0.7579723723521421	1	1	1	None	None	None	0.2266438788421542	0.12675
Oligo77616	0.4259554193595134	1	1	1	None	None	None	0.2617611284788556	0.16607000000000005
Oligo87431	1.0538001578899865	1	1	1	None	None	None	0.3723504089832411	0.08547999999999996
Oligo6531	0.5533304344466679	1	1	1	None	None	None	0.29585975199701564	0.14983
Oligo37207	0.6046175185621046	1	1	1	None	None	None	0.15380729376962454	0.13612
Oligo27464	0.46906335470719146	1	1	1	None	None	None	0.09968520994634444	0.18534000000000006
Oligo35169	1.3102143783768443	1	1	1	None	None	None	0.19761119261233406	0.125
Oligo87068	1.383267550208619	1	1	1	None	None	None	0.21574322289422876	0.07034
Oligo75018	1.7536869647086446	1	1	1	None	None	None	0.38073170235307585	0.25805000000000006
Oligo25617	1.0709468709496792	1	1	1	None	None	None	0.16877025816614155	0.125
Oligo48528	0.9093572450037174	1	1	1	None	None	None	0.15706252062984816	0.18061
Oligo35021	0.5175810929806367	1	1	1	None	None	None	0.24075912255203835	0.25941
Oligo31932	3.200391995525371	1	1	1	None	None	None	0.3207583835556056	0.34211
Oligo89405	0.9949310678833917	1	1	1	None	None	None	0.27603321504920875	0.2149500000000001
Oligo79919	0.5947106430387251	1	1	1	None	None	None	0.13379961178289246	0.12860000000000002
Oligo50250	2.6599811100745687	1	1	1	None	None	None	0.19944921313185116	0.10527
Oligo79782	6.754501895517419	1	1	1	None	None	None	0.23550600532559884	0.6
Oligo71759	0.38446716309895057	1	1	1	None	None	None	0.23335937150418584	0.2879500000000003
Oligo5455	0.7570044414958943	1	1	1	None	None	None	0.15314411572474473	0.17138000000000003
Oligo40100	0.38505841502681387	1	1	1	None	None	None	0.4896003786568114	0.44262999999999997
Oligo44605	2.036924311381518	1	1	1	None	None	None	0.18705523347424924	0.09094000000000002
Oligo37192	0.7397866339153423	1	1	1	None	None	None	0.2178241475965942	0.21547999999999995
Oligo48858	0.5010846559771437	1	1	1	None	None	None	0.36381469244163267	0.19156999999999996
Oligo34937	1.1391575666738605	1	1	1	None	None	None	0.26459012189194486	0.17215000000000005
Oligo44033	0.2020205831060266	1	1	1	None	None	None	0.22987644548676567	0.22158999999999995
Oligo21040	0.8615548404239014	1	1	1	None	None	None	0.5708618137362429	0.25072
Oligo77370	1.987316427250191	1	1	1	None	None	None	0.1861983346716244	0.44156999999999996
Oligo69436	0.2965807705990896	1	1	1	None	None	None	0.17876806071536544	0.21266000000000007
Oligo26103	0.4206050951588286	1	1	1	None	None	None	0.24150059496201426	0.19237000000000024
Oligo35050	0.34098541644210806	1	1	1	None	None	None	0.683313536986146	0.4343899999999997
Oligo16588	0.6208013078896717	1	1	1	None	None	None	0.14525316535400634	0.14
Oligo6650	2.903276282755771	1	1	1	None	None	None	0.3174550740052672	0.30356
Oligo80655	0.3763068814089267	1	1	1	None	None	None	0.3511267571098494	0.2730200000000001
Oligo48437	0.7923346348371374	1	1	1	None	None	None	0.07964058912288408	0.17088000000000014
Oligo48889	1.3462808386235443	1	1	1	None	None	None	0.12590637259756787	0.19712000000000007
Oligo76269	0.7578805392420499	1	1	1	None	None	None	0.5125289278713089	0.18797
Oligo45473	0.5234663718904317	1	1	1	None	None	None	0.08436177198086081	0.18183
Oligo89302	0.42614723607797683	1	1	1	None	None	None	0.3429615728259696	0.2592800000000001
Oligo23400	0.25361633017028257	1	1	1	None	None	None	0.1303731117323097	0.1400799999999999
Oligo38423	0.34527407727987164	1	1	1	None	None	None	0.04872293181201082	0.12676999999999997
Oligo9151	1.2457257686930554	1	1	1	None	None	None	0.16943787698093093	0.17044
Oligo43411	0.4614663343027126	1	1	1	None	None	None	0.12084568383530536	0.12622000000000003
Oligo10699	0.38883749913164845	1	1	1	None	None	None	0.2780994453215746	0.19437000000000001
Oligo31161	0.9164054749755908	1	1	1	None	None	None	0.22508108429663454	0.15431000000000003
Oligo44108	0.4463277119037346	1	1	1	None	None	None	0.33956750608359343	0.29962999999999995
Oligo4584	0.40218390342885424	1	1	1	None	None	None	0.07028875501081222	0.12968000000000002
Oligo8363	0.5553261921682318	1	1	1	None	None	None	0.06411005689363947	0.09997
Oligo21608	1.3482290080269757	1	1	1	None	None	None	0.14249158237205806	0.07828
Oligo80209	0.9739997052547955	1	1	1	None	None	None	0.45096518019530196	0.28314000000000006
Oligo25123	4.216781748442669	1	1	1	None	None	None	0.2158639108834144	0.21427
Oligo24010	0.7850843882587861	1	1	1	None	None	None	0.6138800001003276	0.27799999999999997
Oligo38713	0.9472876390351429	1	1	1	None	None	None	0.06579856430764042	0.10857
Oligo35338	0.5254169642640669	1	1	1	None	None	None	0.7629411775118852	0.41858999999999974
Oligo1724	0.41074613529995835	1	1	1	None	None	None	0.033338806901972884	0.11812
Oligo21812	0.8265076066515178	1	1	1	None	None	None	0.19904292041951732	0.11385000000000002
Oligo13579	2.1670868244479045	1	1	1	None	None	None	0.5582792670889465	0.62857
Oligo23541	0.48735738618301316	1	1	1	None	None	None	0.4800410745739663	0.23154000000000002
Oligo46583	1.3442049291308464	1	1	1	None	None	None	0.07923002921212896	0.0507
Oligo27750	1.7153645042981636	1	1	1	None	None	None	0.297312969330075	0.40624
Oligo37509	1.0216910135690898	1	1	1	None	None	None	0.20549593302819258	0.3883899999999999
Oligo32904	3.1250806984761232	1	1	1	None	None	None	0.13407004387637644	0.0
Oligo44537	0.2968045244774154	1	1	1	None	None	None	0.16783975018103148	0.16780000000000006
Oligo41886	0.4168338529320272	1	1	1	None	None	None	0.05417919679677585	0.08335000000000002
Oligo41925	0.9947363678829451	1	1	1	None	None	None	0.7635731805090971	0.31999000000000005
Oligo73823	0.4222759739928009	1	1	1	None	None	None	0.18922886528448712	0.18224
Oligo71945	1.735846829648632	1	1	1	None	None	None	0.3168187275358981	0.28303
Oligo11433	2.3422456444645467	1	1	1	None	None	None	0.14339190978580563	0.11813
Oligo87833	0.2817081768772733	1	1	1	None	None	None	0.2887884330061842	0.26993999999999996
Oligo37357	0.4353642078140919	1	1	1	None	None	None	0.2531683985101131	0.2651399999999999
Oligo23379	1.0909274715586794	1	1	1	None	None	None	0.156166107914118	0.11764
Oligo43362	1.2000430108387703	1	1	1	None	None	None	0.3602933535654437	0.21874000000000002
Oligo36501	3.3158676631877966	1	1	1	None	None	None	0.2580162645346421	0.21428999999999998
Oligo48564	0.403464070017335	1	1	1	None	None	None	0.6080798092537563	0.39922000000000013
Oligo80683	0.26193564931532076	1	1	1	None	None	None	0.30647354485747413	0.23732000000000003
Oligo25645	0.47986616367647117	1	1	1	None	None	None	0.19544681421906995	0.16389999999999988
Oligo16768	2.0866663712624978	1	1	1	None	None	None	0.22894646550302977	0.0909
Oligo1825	0.5919470044851641	1	1	1	None	None	None	0.27288091982639695	0.17103
Oligo86331	0.8485648245151585	1	1	1	None	None	None	0.4442117745271996	0.27856000000000003
Oligo79416	1.5890042467300498	1	1	1	None	None	None	0.3970562196668119	0.19316999999999995
Oligo49023	2.6356728173390134	1	1	1	None	None	None	0.14791730608132825	0.25
Oligo34386	1.2233602398448205	1	1	1	None	None	None	0.1721501727158986	0.30435
Oligo17439	1.1787788615318784	1	1	1	None	None	None	0.06506468575573754	0.11266999999999999
Oligo22530	0.501312244281455	1	1	1	None	None	None	0.31959170247402857	0.23672999999999964
Oligo38382	0.9947665163525183	1	1	1	None	None	None	0.046667671612937056	0.02206
Oligo26658	0.13943879704388423	1	1	1	None	None	None	0.0228368968283843	0.08932000000000001
Oligo44439	1.7193676963590996	1	1	1	None	None	None	0.30114053968898746	0.21053000000000002
Oligo72184	0.7394585066614405	1	1	1	None	None	None	0.3167813854115272	0.24869999999999987
Oligo79032	0.9789694498532081	1	1	1	None	None	None	0.28600919343286746	0.16438999999999993
Oligo39276	0.5320844124795258	1	1	1	None	None	None	0.49191317262727763	0.2015299999999999
Oligo71075	1.0318848469896023	1	1	1	None	None	None	0.33905027327321813	0.2733999999999999
Oligo71255	1.4487711752957857	1	1	1	None	None	None	0.4489777373097431	0.09829000000000002
Oligo19252	0.5512833167673805	1	1	1	None	None	None	0.271341027554046	0.20372
Oligo41032	0.515519155543787	1	1	1	None	None	None	0.25861764364229567	0.13457999999999995
Oligo16105	2.345116157648323	1	1	1	None	None	None	0.2812674581204093	0.21950999999999998
Oligo71037	0.34472124664017806	1	1	1	None	None	None	0.3199935140898569	0.17699000000000015
Oligo6794	0.9602749007272025	1	1	1	None	None	None	0.2294268720586108	0.21519000000000002
Oligo5640	3.151607312929763	1	1	1	None	None	None	0.1526763757490377	0.28571
Oligo748	0.4794241037868735	1	1	1	None	None	None	0.17718413639143815	0.10972999999999997
Oligo48404	0.5470570780184255	1	1	1	None	None	None	0.038600025703197094	0.17187999999999995
Oligo15823	4.681771346330608	1	1	1	None	None	None	0.223827874840127	0.53333
Oligo26821	0.2527647577523832	1	1	1	None	None	None	0.27158879476685593	0.18508999999999975
Oligo7868	0.7785734319499693	1	1	1	None	None	None	0.0961467960556519	0.18607
Oligo17294	1.0115273627240071	1	1	1	None	None	None	0.03497243131439742	0.03704
Oligo1062	0.3456534192985907	1	1	1	None	None	None	0.2922739245960341	0.24011000000000002
Oligo25312	1.2086241917093186	1	1	1	None	None	None	0.11627593792891844	0.18447
Oligo72884	0.4291343548389778	1	1	1	None	None	None	0.2995700859387117	0.15176999999999988
Oligo43659	0.5376915519581613	1	1	1	None	None	None	0.19990184757051854	0.13229999999999997
Oligo87689	0.21462638386856203	1	1	1	None	None	None	0.2621182624536399	0.24086999999999997
Oligo1772	0.6166998895778316	1	1	1	None	None	None	0.31602112795296133	0.14175000000000007
Oligo776	0.6716048026104502	1	1	1	None	None	None	0.2726020456511232	0.20803000000000008
Oligo48302	0.5850134506104567	1	1	1	None	None	None	0.8660986443907852	0.5044099999999999
Oligo1342	2.756414231667944	1	1	1	None	None	None	0.24859796188692063	0.20688
Oligo1899	0.3550869344700186	1	1	1	None	None	None	0.5722837893272956	0.3961
Oligo31885	0.27290932759484304	1	1	1	None	None	None	0.47000773962040465	0.33063999999999966
Oligo77041	0.45943463832076203	1	1	1	None	None	None	0.14364201511350982	0.18885000000000002
Oligo33374	2.472802511682702	1	1	1	None	None	None	0.5296987135716746	0.37815000000000004
Oligo72513	5.96931755465933	1	1	1	None	None	None	0.2742363638832245	0.31428
Oligo50887	0.7903682107417856	1	1	1	None	None	None	0.6068143826169564	0.43996000000000013
Oligo20538	0.47692722401014337	1	1	1	None	None	None	0.03742963689371681	0.10242999999999995
Oligo11145	1.2712235720688057	1	1	1	None	None	None	0.12207197421701521	0.24603
Oligo75458	0.8808282717130851	1	1	1	None	None	None	0.21636945122523155	0.23158000000000006
Oligo17077	0.9580435690947371	1	1	1	None	None	None	0.11884453647471471	0.14814000000000002
Oligo22049	0.35266182311080385	1	1	1	None	None	None	0.129682901585904	0.14052000000000012
Oligo41304	1.2904851517092448	1	1	1	None	None	None	0.3701193590282039	0.29031000000000007
Oligo31042	0.8714571611537711	1	1	1	None	None	None	0.1380643587649223	0.25332999999999983
Oligo46611	0.2612381262935127	1	1	1	None	None	None	0.0772792914056224	0.07558
Oligo9147	3.672520313455586	1	1	1	None	None	None	0.4427093529113807	0.20407999999999998
Oligo43640	1.7552834470378331	1	1	1	None	None	None	0.29220000963420356	0.28245000000000003
Oligo47717	0.41648140800483047	1	1	1	None	None	None	0.24482729428503858	0.18551
Oligo81007	0.5288329983464867	1	1	1	None	None	None	0.28938377760131917	0.27612
Oligo34947	3.2928004318852446	1	1	1	None	None	None	0.2128311774576842	0.025
Oligo9342	1.0880701967216317	1	1	1	None	None	None	0.2766189529816969	0.14611999999999997
Oligo10839	2.4674944194227675	1	1	1	None	None	None	0.4052771411502092	0.25511000000000006
Oligo47625	5.77909027953836	1	1	1	None	None	None	0.28237216364830986	0.3
Oligo44374	1.3421931827564775	1	1	1	None	None	None	0.23344291425293462	0.14751999999999998
Oligo69715	0.46073017004257216	1	1	1	None	None	None	0.2821022738398934	0.16025
Oligo1087	0.45744453804419144	1	1	1	None	None	None	0.02915168277655411	0.10174000000000005
Oligo19618	0.3293621985196719	1	1	1	None	None	None	0.2893941038264327	0.23586000000000026
Oligo9559	0.7084732993088466	1	1	1	None	None	None	0.19515877460628417	0.3076599999999999
Oligo51402	1.303682620986136	1	1	1	None	None	None	0.025755363535748588	0.37142000000000003
Oligo38541	0.6641132175519115	1	1	1	None	None	None	0.037738642779622356	0.21075000000000005
Oligo11042	1.124948578603496	1	1	1	None	None	None	0.1050559129921943	0.11459
Oligo4893	0.32709402547552785	1	1	1	None	None	None	0.21465988267593317	0.15701
Oligo26620	0.3954248474195825	1	1	1	None	None	None	0.06583652765650627	0.09991000000000004
Oligo24376	0.6969587460881054	1	1	1	None	None	None	0.6444981436115723	0.34652000000000005
Oligo81235	0.1558758984107902	1	1	1	None	None	None	0.22735962211838368	0.1522199999999999
Oligo31449	1.591103264010656	1	1	1	None	None	None	0.10946080955238568	0.22916000000000003
Oligo5411	0.9431654427680344	1	1	1	None	None	None	0.3485988853040327	0.28204
Oligo8572	0.3899187114743949	1	1	1	None	None	None	0.038107190090852616	0.062389999999999994
Oligo32517	0.9446355773432293	1	1	1	None	None	None	0.4551723264626034	0.32585000000000014
Oligo86205	0.7059253492474002	1	1	1	None	None	None	0.17030124639970712	0.1530800000000001
Oligo80812	3.381982771100587	1	1	1	None	None	None	0.4199661336802555	0.33334
Oligo36699	0.26081203569583594	1	1	1	None	None	None	0.08325386516882927	0.15993000000000002
Oligo1763	0.25077930396273584	1	1	1	None	None	None	0.7764543107555805	0.6367200000000006
Oligo87382	0.3931304588048404	1	1	1	None	None	None	0.1240410762135622	0.16724999999999993
Oligo16562	1.2670003647083838	1	1	1	None	None	None	0.3721692004121747	0.1086
Oligo46777	0.7495360140030211	1	1	1	None	None	None	0.3835811885546707	0.16026999999999997
Oligo8900	3.207654557803245	1	1	1	None	None	None	0.12688581923957554	0.2
Oligo34868	0.4519531178004533	1	1	1	None	None	None	0.17810795223102105	0.06607000000000002
Oligo18614	0.47952669904740103	1	1	1	None	None	None	0.2674895408248329	0.2780699999999999
Oligo80872	0.7534332431734688	1	1	1	None	None	None	0.7385734531630641	0.3803400000000002
Oligo27875	2.5446205755010434	1	1	1	None	None	None	0.34550219111385405	0.35714999999999997
Oligo81226	0.5616241250245226	1	1	1	None	None	None	0.2899331383873883	0.13674000000000008
Oligo45589	0.8611567485892982	1	1	1	None	None	None	0.19412102097868011	0.16859000000000005
Oligo38587	0.44871278010254984	1	1	1	None	None	None	0.09733585960887525	0.18561999999999995
Oligo44943	0.6320164281472056	1	1	1	None	None	None	0.09149825694376246	0.24094000000000018
Oligo16104	0.32149714731827495	1	1	1	None	None	None	0.1969928683099329	0.14133000000000007
Oligo9077	1.6255236410992058	1	1	1	None	None	None	0.08914316189519278	0.27779
Oligo40267	0.1949573968540671	1	1	1	None	None	None	0.24693377717584608	0.2050499999999999
Oligo6208	1.0370494176045824	1	1	1	None	None	None	0.3726254160334248	0.28767999999999994
Oligo11308	0.602981514361383	1	1	1	None	None	None	0.9248143428456892	0.5547599999999999
Oligo8795	0.49787997546964213	1	1	1	None	None	None	0.5395621385201175	0.43507
Oligo39656	0.9307655673988734	1	1	1	None	None	None	0.44800759085248676	0.16457000000000002
Oligo46589	0.5170586121884656	1	1	1	None	None	None	0.3507149466976688	0.26099
Oligo38023	2.7626306338031217	1	1	1	None	None	None	0.34609747430987436	0.20836000000000007
Oligo31721	0.7004120813183818	1	1	1	None	None	None	0.17556835539953175	0.17936000000000005
Oligo71258	1.0698459487909722	1	1	1	None	None	None	0.21745845576512546	0.25808
Oligo26432	7.2841869192257	1	1	1	None	None	None	0.2097551230316923	0.16667
Oligo79371	0.36772030688766044	1	1	1	None	None	None	0.19281109305658606	0.16194000000000006
Oligo43917	2.3697884023627536	1	1	1	None	None	None	0.2814922612358167	0.27398999999999996
Oligo51068	1.1500133380593598	1	1	1	None	None	None	0.12570468752406527	0.1625
Oligo21288	5.352515035636317	1	1	1	None	None	None	0.5180739914990755	0.15999999999999998
Oligo44466	1.1535906777725724	1	1	1	None	None	None	0.401710356743604	0.23845
Oligo9911	0.8355114179107954	1	1	1	None	None	None	0.18254368162837142	0.20687999999999995
Oligo34409	0.34226705240502736	1	1	1	None	None	None	0.23968945050879253	0.13564999999999997
Oligo8451	0.5109475315948555	1	1	1	None	None	None	0.0837919897088969	0.10721000000000014
Oligo9485	0.2939054548801504	1	1	1	None	None	None	0.28655923447686205	0.21408999999999992
Oligo31106	0.6656626679570242	1	1	1	None	None	None	0.23184291586046868	0.16030999999999998
Oligo17636	0.4753974628460362	1	1	1	None	None	None	0.12113053677292795	0.09601999999999998
Oligo44455	3.762835570391613	1	1	1	None	None	None	0.19548338911202312	0.13044
Oligo17641	0.7059017905563043	1	1	1	None	None	None	0.058338355932745056	0.08297
Oligo45657	0.5222678200803057	1	1	1	None	None	None	0.050665200470030425	0.16543000000000002
Oligo42046	0.8801818050754596	1	1	1	None	None	None	0.13284057351223622	0.18178999999999995
Oligo12411	0.30602067682691847	1	1	1	None	None	None	0.19010004310220618	0.21174999999999983
Oligo10595	0.38743397786946815	1	1	1	None	None	None	0.2030384824628102	0.22213000000000013
Oligo626	0.5616544075792451	1	1	1	None	None	None	0.21508130495143574	0.15266999999999997
Oligo89165	1.4719202845653498	1	1	1	None	None	None	0.6123182917084767	0.37289
Oligo31300	0.4625539933596769	1	1	1	None	None	None	0.23265389019135496	0.2286800000000001
Oligo11883	0.31227700537916764	1	1	1	None	None	None	0.2456632730958339	0.24716000000000019
Oligo15292	0.29740299626318706	1	1	1	None	None	None	0.44485173752267904	0.2766300000000002
Oligo21501	0.6610852223492422	1	1	1	None	None	None	0.3222183417704849	0.24482000000000004
Oligo73772	0.5798317400138386	1	1	1	None	None	None	0.2620775627177633	0.21411
Oligo12015	6.4852129190807615	1	1	1	None	None	None	0.34406374820744845	0.22222
Oligo10393	1.6610279552045875	1	1	1	None	None	None	0.26369201162515477	0.14286
Oligo41250	2.4099056295470462	1	1	1	None	None	None	0.1819032180997593	0.07784999999999999
Oligo79528	0.5400619794462473	1	1	1	None	None	None	0.24759972840539524	0.16986000000000004
Oligo10772	0.9815589260667824	1	1	1	None	None	None	0.21441921635206285	0.18892000000000006
Oligo37809	0.7368303926598013	1	1	1	None	None	None	0.3761560830022851	0.18921999999999997
Oligo45090	1.1853797845889524	1	1	1	None	None	None	0.08939530900239989	0.16423000000000007
Oligo1395	0.45744956306842455	1	1	1	None	None	None	0.11709782464436136	0.2415500000000001
Oligo34008	0.38491544696193974	1	1	1	None	None	None	0.34015303209515235	0.2597700000000002
Oligo87203	1.6684628838900972	1	1	1	None	None	None	0.1916996532014268	0.03334
Oligo9796	0.6214199307765441	1	1	1	None	None	None	0.2533458250627312	0.20908
Oligo80293	2.193117526019643	1	1	1	None	None	None	0.1895624047138006	0.10608000000000001
Oligo44546	0.9776484927547691	1	1	1	None	None	None	0.2949849062399966	0.3950699999999997
Oligo19391	4.617101695434348	1	1	1	None	None	None	0.3099277885185725	0.31817
Oligo31212	0.5719024599340226	1	1	1	None	None	None	0.14585333749546237	0.08032
Oligo35087	1.0844750763627324	1	1	1	None	None	None	0.5984161277385416	0.46510999999999997
Oligo31157	1.926163278502709	1	1	1	None	None	None	0.16001653647043323	0.13420999999999997
Oligo7304	7.509101824001083	1	1	1	None	None	None	0.22724522633528155	0.33333
