Oligo78125	11.412622636319668	1	1	1	None	None	None	0.4861707971211964	0.19838000000000006
Oligo48026	2.1205858974527216	1	1	1	None	None	None	0.05456062603127476	0.11667000000000001
Oligo653	7.202378887182321	1	1	1	None	None	None	0.20135763617100522	0.3945800000000006
Oligo827	16.523631225719416	1	1	1	None	None	None	0.2519829943073407	0.13591999999999996
Oligo75179	7.3372365163299795	1	1	1	None	None	None	0.22796480892083082	0.0
Oligo48054	2.95888104184947	1	1	1	None	None	None	0.07245754322804121	0.0
Oligo42294	2.565803302401927	1	1	1	None	None	None	0.4867431755452699	0.33333
Oligo50014	5.597162867388057	1	1	1	None	None	None	0.1937176939426637	0.0558
Oligo29432	6.547664784528583	1	1	1	None	None	None	0.12334732000417636	0.07692
Oligo77089	9.038887346115182	0	1	1	None	None	None	0.1875692062427219	0.0
Oligo23447	3.171016783977192	1	1	1	None	None	None	0.05383505806329336	0.0
Oligo79215	2.283265600579004	1	1	1	None	None	None	0.3149429796094769	0.31183
Oligo43307	5.418915863111894	1	1	1	None	None	None	0.22697228785586643	0.45453999999999994
Oligo81216	5.578388322402986	1	1	1	None	None	None	0.45876068759828836	0.0
Oligo39390	39.60973476914558	1	1	1	None	None	None	0.11904177439905139	0.10085000000000006
Oligo79027	5.090550895397629	1	1	1	None	None	None	0.3262477350541465	0.08106999999999999
Oligo18435	7.054749609733723	1	1	1	None	None	None	0.03282453835487187	0.37777
Oligo638	4.091375650767515	1	1	1	None	None	None	0.2099112013566401	0.09677
Oligo10208	4.049570061490888	1	1	1	None	None	None	0.25012189130029094	0.18328
Oligo7394	2.4800203474623044	1	1	1	None	None	None	0.2956537283752376	0.13178
Oligo43382	3.981707464794444	1	1	1	None	None	None	0.22555199266361714	0.08568999999999999
Oligo9284	3.318334763456521	1	1	1	None	None	None	0.18952020942112813	0.07866000000000001
Oligo4400	7.1392431394448765	1	1	1	None	None	None	0.15851350455645463	0.07866000000000002
Oligo33353	5.836474740116439	1	1	1	None	None	None	0.47560731099155973	0.5806199999999998
Oligo20103	6.1611276971905	1	1	1	None	None	None	0.4149089554131845	0.04167
Oligo1215	13.61335377048829	1	1	1	None	None	None	0.6716220043488743	0.5016400000000001
Oligo23193	6.097023935717229	1	1	1	None	None	None	0.19322844812393303	0.0
Oligo33279	5.542821152988086	1	1	1	None	None	None	0.30192005275472167	0.19714999999999996
Oligo22368	3.2555788583383007	1	1	1	None	None	None	0.25574099908871506	0.26028
Oligo74222	6.828883496958467	1	1	1	None	None	None	0.336937316170532	0.0
Oligo19390	3.2883936170085684	1	1	1	None	None	None	0.3967140803780139	0.16969000000000004
Oligo4207	11.48952978416362	1	1	1	None	None	None	0.20465183910001328	0.1664099999999999
Oligo37	13.680846608232246	1	1	1	None	None	None	0.3162035655953368	0.1568199999999999
Oligo10062	3.7320633398762517	1	1	1	None	None	None	0.21584000255516922	0.19048
Oligo32017	7.359447277746666	1	1	1	None	None	None	0.6112871161455647	0.23044
Oligo41153	5.168740740773857	1	1	1	None	None	None	0.34855177870681586	0.23310999999999998
Oligo46398	2.986287734376261	1	1	1	None	None	None	0.2428526635830457	0.16666
Oligo23029	4.925432693235544	1	1	1	None	None	None	0.2520717992836323	0.10503999999999998
Oligo86043	3.302832306394895	1	1	1	None	None	None	0.39262124949910826	0.10714
Oligo87384	6.053717882676747	1	1	1	None	None	None	0.26387022762667256	0.15972000000000003
Oligo40447	7.426978286307795	1	1	1	None	None	None	0.15844737144560395	0.33334
Oligo32083	8.847819699001008	1	1	1	None	None	None	0.12891549152768123	0.05048
Oligo22336	8.07328072912829	1	1	1	None	None	None	0.20543984767535017	0.14286
Oligo565	15.656685292844461	1	1	1	None	None	None	0.22015990318758805	0.23432999999999982
Oligo20071	2.2522475359983263	1	1	1	None	None	None	0.20073784221597546	0.14635999999999996
Oligo8319	5.777797186138158	1	1	1	None	None	None	0.03589546419737033	0.13330000000000003
Oligo34273	5.841789325485705	1	1	1	None	None	None	0.3440201805087506	0.22727
Oligo77368	9.552106212371392	1	1	1	None	None	None	0.24440740169476083	0.12565000000000004
Oligo29007	0.6610220612771004	1	1	1	None	None	None	0.031236485686565785	0.047400000000000005
Oligo44097	12.272225428840553	1	1	1	None	None	None	0.29141014279697197	0.13315
Oligo28208	3.866048216822987	1	1	1	None	None	None	0.25089290612197246	0.18456999999999998
Oligo70354	13.85181127258058	1	1	1	None	None	None	0.3512411453934938	0.10758999999999991
Oligo86269	2.267721237884175	1	1	1	None	None	None	0.3561191829136505	0.21847999999999998
Oligo48408	3.7888977957416325	1	1	1	None	None	None	0.08532696984900401	0.075
Oligo41150	13.74317861860231	1	1	1	None	None	None	0.22570702729470415	0.22028
Oligo82164	4.022018258351885	1	1	1	None	None	None	0.2398904620920832	0.17647999999999997
Oligo77029	6.948377887779549	1	1	1	None	None	None	0.341103814761911	0.1923
Oligo1122	5.325017288509583	1	1	1	None	None	None	0.3071445050550543	0.42857999999999996
Oligo41208	4.19340199933611	1	1	1	None	None	None	0.1314090132608302	0.15313000000000002
Oligo25291	5.905063240646178	1	1	1	None	None	None	0.15647244126529802	0.1087
Oligo82052	5.666574982760901	1	1	1	None	None	None	0.2515398399753016	0.041100000000000005
Oligo82429	3.246356063683445	1	1	1	None	None	None	0.24820566938335542	0.14284
Oligo27222	10.485267123233864	1	1	1	None	None	None	0.16710697591259271	0.08626000000000003
Oligo23330	4.70656101027612	1	1	1	None	None	None	0.24261579599603278	0.031740000000000004
Oligo12425	5.36089475102305	1	1	1	None	None	None	0.2784594742759787	0.13635999999999998
Oligo89360	12.61366565000195	1	1	1	None	None	None	0.4591347325108075	0.2154500000000002
Oligo9088	4.908427763904407	1	1	1	None	None	None	0.20150014711149244	0.32963999999999993
Oligo777	4.580722737688555	1	1	1	None	None	None	0.24746796504242385	0.19315000000000004
Oligo70389	2.2276157713654268	1	1	1	None	None	None	0.17680672282298138	0.17855999999999997
Oligo43421	4.1797165075803795	1	1	1	None	None	None	0.2404931534662833	0.13610000000000003
Oligo71446	6.173233213938108	1	1	1	None	None	None	0.21999982087003445	0.17318000000000006
Oligo71278	3.5842634058716585	1	1	1	None	None	None	0.16785553680408005	0.29902
Oligo6268	4.9385577380297265	1	1	1	None	None	None	0.21988426063549216	0.3034
Oligo40414	3.9692842577850675	1	1	1	None	None	None	0.3425578440843452	0.16097
Oligo46204	5.085854391117546	1	1	1	None	None	None	0.4721178413171707	0.22222
Oligo20035	3.2118775081006943	1	1	1	None	None	None	0.2567615699596303	0.08148000000000001
Oligo972	4.464368478239588	1	1	1	None	None	None	0.11171399728458653	0.08293
Oligo1338	4.822589648476752	1	1	1	None	None	None	0.24956397172791112	0.10733999999999999
Oligo24268	3.2072564228274314	1	1	1	None	None	None	0.06253322028344155	0.1579
Oligo44394	16.121107299065574	1	1	1	None	None	None	0.15331155930159868	0.17545000000000008
Oligo42175	12.286090020928121	1	1	1	None	None	None	0.30457093705574567	0.17717000000000008
Oligo31267	5.704740581817284	1	1	1	None	None	None	0.2184663491310097	0.10526
Oligo21049	6.856590675626821	1	1	1	None	None	None	0.13942499600935265	0.11764
Oligo72135	6.313434297501639	1	1	1	None	None	None	0.33020421427897106	0.4519299999999997
Oligo24244	5.938625725361238	1	1	1	None	None	None	0.16263783502015539	0.04464
Oligo49206	4.0128451819173785	1	1	1	None	None	None	0.25187186631087133	0.16
Oligo32428	4.765716587087915	1	1	1	None	None	None	0.345018173296024	0.10869999999999999
Oligo15145	2.421036700990806	1	1	1	None	None	None	0.15777434556331837	0.10475
Oligo27331	4.971709808548739	1	1	1	None	None	None	0.19138200316874387	0.22971999999999998
Oligo17149	1.1090708985742843	1	1	1	None	None	None	0.052598252397623946	0.25714
Oligo1123	8.156009204424882	1	1	1	None	None	None	0.16758973280093614	0.16988000000000003
Oligo72221	5.633781139981114	1	1	1	None	None	None	0.36625779880079945	0.03334
Oligo29097	5.49887596955627	1	1	1	None	None	None	0.4007383705483697	0.04725
Oligo81268	4.27296789967921	1	1	1	None	None	None	0.16469264792378424	0.13333
Oligo42071	8.050713330770067	1	1	1	None	None	None	0.8967379383097895	0.6106200000000002
Oligo40065	3.5771923214040364	1	1	1	None	None	None	0.2794102262409317	0.10785000000000002
Oligo2303	2.150989836653594	1	1	1	None	None	None	0.05293685147480398	0.36584999999999995
Oligo48339	26.24534388052085	1	1	1	None	None	None	0.09119102998603867	0.10690999999999991
Oligo14003	3.8757154211713094	1	1	1	None	None	None	0.0596873049354778	0.24176
Oligo20005	4.596816892243669	1	1	1	None	None	None	0.22757466595911013	0.09063999999999998
Oligo33116	7.314494357114853	1	1	1	None	None	None	0.06318148375039212	0.01249
Oligo9075	3.6884328909021575	1	1	1	None	None	None	0.34293454071341845	0.04
Oligo33360	5.963032647980552	1	1	1	None	None	None	0.28053266110880204	0.05334
Oligo19169	8.056682607555526	1	1	1	None	None	None	0.33051189589752283	0.0
Oligo8198	7.110506726631105	1	1	1	None	None	None	0.27285631401915655	0.11257000000000002
Oligo9156	6.759088493719441	1	1	1	None	None	None	0.1959828614514113	0.24065999999999996
Oligo40004	5.400439862718389	1	1	1	None	None	None	0.227847465124409	0.20833000000000002
Oligo46436	3.4747440402238263	1	1	1	None	None	None	0.14946077220553122	0.13044
Oligo42414	5.461296349625958	1	1	1	None	None	None	0.35942125721596685	0.0
Oligo82347	3.97327531968754	1	1	1	None	None	None	0.3226278818378401	0.24999
Oligo19143	2.287040359950192	1	1	1	None	None	None	0.27077708682486246	0.32205
Oligo21043	1.5148785148061688	1	1	1	None	None	None	0.3199738200100426	0.39253000000000005
Oligo14388	14.627023783692534	1	1	1	None	None	None	0.01890034325206502	0.05382999999999998
Oligo29186	4.697152310402936	1	1	1	None	None	None	0.5032833680939536	0.10809999999999997
Oligo24249	5.79031797569319	1	1	1	None	None	None	0.18333107778721758	0.065
Oligo19096	2.2896319533233607	1	1	1	None	None	None	0.3631010153494938	0.32531000000000004
Oligo11063	29.903695777382502	1	1	1	None	None	None	0.07662073610476516	0.12505999999999998
Oligo7366	4.054506121137804	1	1	1	None	None	None	0.20518704179181957	0.23110999999999995
Oligo6228	4.947145464609754	1	1	1	None	None	None	0.21485774861346285	0.04167
Oligo75404	5.8642377789736795	1	1	1	None	None	None	0.21510374985269154	0.12750999999999998
Oligo12093	4.149939449687607	1	1	1	None	None	None	0.3525697364896294	0.07632
Oligo33053	3.8752203442167747	1	1	1	None	None	None	0.7384863919162556	0.34884
Oligo15166	2.1634524969510553	1	1	1	None	None	None	0.3152204318927757	0.09900000000000002
Oligo4103	4.26181215311141	1	1	1	None	None	None	0.0973022640656157	0.14286000000000001
Oligo84041	5.26372074450077	1	1	1	None	None	None	0.5499844645169443	0.26665000000000005
Oligo80297	6.972763277310062	1	1	1	None	None	None	0.7823631231279063	0.06534
Oligo20300	3.1609797028051703	1	1	1	None	None	None	0.09190570881737248	0.06634999999999999
Oligo75329	4.1097060830814325	1	1	1	None	None	None	0.26021783351726213	0.32293
Oligo40404	5.481476204962479	1	1	1	None	None	None	0.1918529192931726	0.0183
Oligo70319	8.14306250143398	1	1	1	None	None	None	0.1644058378322163	0.0
Oligo10386	4.062241531619876	1	1	1	None	None	None	0.22389000616839827	0.22873999999999997
Oligo48387	5.768463391917916	1	1	1	None	None	None	0.1427598771069013	0.11478
Oligo35381	5.466146750736378	1	1	1	None	None	None	0.5126029272618906	0.2419
Oligo84096	9.051091985261127	1	1	1	None	None	None	0.4264100611271957	0.24179
Oligo14	4.107807955125767	1	1	1	None	None	None	0.2757621835505438	0.05557000000000001
Oligo75316	4.131386927697857	1	1	1	None	None	None	0.27660330037360525	0.0909
Oligo40031	3.5739981309238473	1	1	1	None	None	None	0.3167700135609809	0.061529999999999994
Oligo33387	8.193869116332502	1	1	1	None	None	None	0.06208108916888766	0.0
Oligo962	3.7720193709249736	1	1	1	None	None	None	0.1786125474635475	0.33331999999999995
Oligo71403	5.410547608179433	1	1	1	None	None	None	0.22040276673008097	0.13494000000000003
Oligo1061	5.204102500807127	1	1	1	None	None	None	0.1950056050930994	0.28262
Oligo34130	3.8811903741871236	1	1	1	None	None	None	0.1567529858137443	0.17647
Oligo837	3.4126969625162857	1	1	1	None	None	None	0.21313529017168076	0.41936
Oligo48337	3.9464679091705857	1	1	1	None	None	None	0.10305259674270917	0.05618
Oligo44253	4.664555712413526	1	1	1	None	None	None	0.40542484460341366	0.12585999999999997
Oligo9171	6.063331251264153	1	1	1	None	None	None	0.4891795826064579	0.06283
Oligo74336	4.341404420660575	1	1	1	None	None	None	0.20988975254112918	0.17055999999999996
Oligo33122	13.351228777271544	1	1	1	None	None	None	0.05079312345440501	0.14044
Oligo31204	2.7455093275004843	1	1	1	None	None	None	0.2982766419736701	0.30612999999999996
Oligo71409	3.460416708645184	1	1	1	None	None	None	0.3521940783829851	0.05219
Oligo2254	4.071972448744522	1	1	1	None	None	None	0.1304056527667542	0.14893
Oligo17410	5.67724301286204	1	1	1	None	None	None	0.36659457729709977	0.15625
Oligo31246	6.1681796048605015	1	1	1	None	None	None	0.34623054264233044	0.09899999999999998
Oligo950	3.802529075308291	1	1	1	None	None	None	0.17682081777618264	0.10713999999999999
Oligo17261	6.232549954063292	1	1	1	None	None	None	0.40156328349557935	0.10527
Oligo25135	3.778354945894963	1	1	1	None	None	None	0.26226891046163214	0.15909
Oligo49349	3.588960034915131	1	1	1	None	None	None	0.30474260984290125	0.30138999999999994
Oligo36354	4.177441153742789	1	1	1	None	None	None	0.22820432302552518	0.27547999999999995
Oligo43446	2.5407887431283642	1	1	1	None	None	None	0.14128001975905635	0.18963999999999998
Oligo85028	3.163717819320937	1	1	1	None	None	None	0.33179361213112213	0.15081
Oligo38422	7.9837199742818115	1	1	1	None	None	None	0.02362435669877816	0.06337
Oligo46041	8.976047213039795	1	1	1	None	None	None	0.0798936125000338	0.0
Oligo85417	9.740439784353097	1	1	1	None	None	None	0.631493460593537	0.2503099999999999
Oligo22091	10.053888402636723	1	1	1	None	None	None	0.40175339922621034	0.09997000000000002
Oligo1425	3.1179863607227185	1	1	1	None	None	None	0.0836663853817311	0.09090000000000001
Oligo14083	1.3505108206003462	1	1	1	None	None	None	0.8003089941983547	0.40909
Oligo45043	3.7850681749445005	1	1	1	None	None	None	0.08306127910864503	0.18821999999999997
Oligo36413	7.974589528135242	1	1	1	None	None	None	0.4281497828931996	0.22222
Oligo18171	22.29332109103444	1	1	1	None	None	None	0.011891319438641412	0.06792
Oligo14100	6.989825082360404	1	1	1	None	None	None	0.025444180836423858	0.056330000000000005
Oligo86202	2.753196100596635	1	1	1	None	None	None	0.6684824268297156	0.29167
Oligo42012	4.55966545079529	1	1	1	None	None	None	0.2583998152071163	0.05237
Oligo25197	4.972039357762053	1	1	1	None	None	None	0.4192024672964467	0.25927
Oligo27352	7.098578449594546	1	1	1	None	None	None	0.3055465448867797	0.15472999999999995
Oligo19146	7.134030562572206	1	1	1	None	None	None	0.2620688877072017	0.18367
Oligo32038	9.662367292111615	1	1	1	None	None	None	0.05775158560143223	0.17184999999999997
Oligo28191	3.443654703184994	1	1	1	None	None	None	0.21542700643956125	0.06523
Oligo1036	7.074017617748518	1	1	1	None	None	None	0.11392272901983891	0.09803
Oligo79270	8.41980533941708	1	1	1	None	None	None	0.5812797335314626	0.14286
Oligo10373	5.318232724717726	1	1	1	None	None	None	0.3202969516466816	0.25282
Oligo18063	21.22767641651355	1	1	1	None	None	None	0.0761894663328121	0.05699999999999998
Oligo39388	12.516048701712831	1	1	1	None	None	None	0.2220611918653168	0.13571999999999995
Oligo41438	20.781008058403643	1	1	1	None	None	None	0.12363316998429652	0.11223999999999999
Oligo40421	3.9459013542340773	1	1	1	None	None	None	0.2345905570288872	0.25
Oligo80403	3.7918665399319447	1	1	1	None	None	None	0.25013623798013696	0.14038999999999996
Oligo34330	4.120989706131728	1	1	1	None	None	None	0.2894611606529941	0.04
Oligo78003	5.608408363133086	1	1	1	None	None	None	0.43250218944574836	0.1
Oligo71210	4.5858184596774505	1	1	1	None	None	None	0.12868883312172752	0.0699
Oligo21411	5.070407298587387	1	1	1	None	None	None	0.6418781332418468	0.18519
Oligo78108	7.027888571892515	1	1	1	None	None	None	0.40763813605165944	0.1875
Oligo34446	5.462315569501415	1	1	1	None	None	None	0.1866321155235695	0.05844000000000001
Oligo87	5.047407421832037	1	1	1	None	None	None	0.17362407636887922	0.0
Oligo44347	3.917251058987244	1	1	1	None	None	None	0.20277343449949214	0.04478
Oligo21267	5.486212346206544	1	1	1	None	None	None	0.10335144934671936	0.28948
Oligo2157	2.0394572875328256	1	1	1	None	None	None	0.8493138230402641	0.63158
Oligo37416	5.335636430839635	1	1	1	None	None	None	0.22164426142919824	0.19279999999999997
Oligo7313	3.6134991952820608	1	1	1	None	None	None	0.30704137886634697	0.15095
Oligo45329	3.433140797854956	1	1	1	None	None	None	0.3987309968483099	0.3454899999999999
Oligo48148	3.971019947766603	1	1	1	None	None	None	0.1519650767458205	0.11000000000000001
Oligo11139	5.925997271166534	1	1	1	None	None	None	0.2260292431232851	0.13515
Oligo5048	2.2867503034399608	1	1	1	None	None	None	0.19021126672108835	0.08065
Oligo23239	5.311724616763649	1	1	1	None	None	None	0.1338037123672955	0.07874
Oligo22014	6.759837756652685	1	1	1	None	None	None	0.1982573049882751	0.0
Oligo71192	6.813655645093156	1	1	1	None	None	None	0.2363465126912062	0.1
Oligo8152	2.114252892779517	1	1	1	None	None	None	0.6961759619426457	0.35
Oligo71351	2.2790494401340684	1	1	1	None	None	None	0.4002589632148117	0.14286000000000001
Oligo7031	7.358927839222487	1	1	1	None	None	None	0.25034508582609905	0.06470999999999999
Oligo42067	0.8859487265613564	1	1	1	None	None	None	0.012249903268086393	0.10937
Oligo76102	3.0138548110687515	1	1	1	None	None	None	0.39931543730941155	0.18181
Oligo8104	3.4434396123501596	1	1	1	None	None	None	0.5223903851354095	0.28282
Oligo35426	4.342397844498255	1	1	1	None	None	None	0.2631746238428281	0.17767999999999995
Oligo11232	15.042950584507794	1	1	1	None	None	None	0.7739479554858213	0.40371999999999997
Oligo45099	6.49566902377542	1	1	1	None	None	None	0.4235372896004024	0.04687
Oligo12280	9.149230544503034	1	1	1	None	None	None	0.6455077088221832	0.0
Oligo50225	7.710363251708726	1	1	1	None	None	None	0.16633951494013943	0.6000000000000001
Oligo88310	17.78745144634866	1	1	1	None	None	None	0.156152697031392	0.11244999999999995
Oligo19085	2.37387878862555	1	1	1	None	None	None	0.23722766281592778	0.272
Oligo39270	13.409597227651023	1	1	1	None	None	None	0.05317200738847305	0.03562
Oligo18121	8.325852845068512	1	1	1	None	None	None	0.37965270721030364	0.33335000000000004
Oligo81139	3.964649659983054	1	1	1	None	None	None	0.19200512062442743	0.14286
Oligo84173	2.391075163907696	1	1	1	None	None	None	0.29788877316252294	0.23253000000000001
Oligo23	1.7627572024347613	1	1	1	None	None	None	0.17169136303386612	0.35715
Oligo4051	7.395544941864962	1	1	1	None	None	None	0.13045661828253852	0.2
Oligo35178	2.024508258382157	1	1	1	None	None	None	0.547412946867478	0.31482999999999994
Oligo773	2.661807162199259	1	1	1	None	None	None	0.17784396633068955	0.08474999999999999
Oligo83081	6.345097121052455	1	1	1	None	None	None	0.5686179601838608	0.14035
Oligo25161	4.546879947332448	1	1	1	None	None	None	0.18959080630276504	0.39999
Oligo71034	7.933125952921351	1	1	1	None	None	None	0.44372147736484946	0.75
Oligo35010	6.05317257262687	1	1	1	None	None	None	0.4583872845279825	0.35185999999999995
Oligo4357	3.1215746833050027	1	1	1	None	None	None	0.6474009184495844	0.5290199999999999
Oligo80393	4.974470954142758	1	1	1	None	None	None	0.21450182657709616	0.10965999999999998
Oligo6267	6.75783146071544	1	1	1	None	None	None	0.15917793674957748	0.1
Oligo17151	4.569151397685522	1	1	1	None	None	None	0.06109914280492856	0.01961
Oligo38076	5.123011653132686	1	1	1	None	None	None	0.21862208036552844	0.17647000000000002
Oligo46097	18.14623137036058	1	1	1	None	None	None	0.39363507619402904	0.11301999999999994
Oligo46294	4.415062144368375	1	1	1	None	None	None	0.23769399972508953	0.07143
Oligo15256	5.405575466053487	1	1	1	None	None	None	0.5430617634707353	0.25285
Oligo39093	0.9861145639111478	1	1	1	None	None	None	0.7817778712151894	0.44512999999999997
Oligo15058	4.1784971553723835	1	1	1	None	None	None	0.1088942978854135	0.18308000000000002
Oligo70240	2.221655349578673	1	1	1	None	None	None	0.4194188047626102	0.15313
Oligo46418	14.064826825290538	1	1	1	None	None	None	0.23861053343717709	0.10870999999999999
Oligo75442	2.871572411224931	1	1	1	None	None	None	0.16761099873310503	0.25489
Oligo28105	3.271024291409752	1	1	1	None	None	None	0.1759851022934903	0.05358
Oligo8231	9.049505527220202	1	1	1	None	None	None	0.39993801982455246	0.34079
Oligo10389	4.993527804624557	1	1	1	None	None	None	0.45019341004334745	0.24481999999999998
Oligo82255	7.683725507556879	1	1	1	None	None	None	0.41997954221944767	0.0
Oligo37420	3.3036977446279767	1	1	1	None	None	None	0.25716025547734067	0.21836
Oligo88330	3.609711636430868	1	1	1	None	None	None	0.2055617953953608	0.15701
Oligo5199	17.785256686964026	1	1	1	None	None	None	0.24764633763570676	0.3386900000000004
Oligo27068	2.934731883690993	1	1	1	None	None	None	0.2477979302623854	0.24241
Oligo13036	6.825210895389098	1	1	1	None	None	None	0.33571799484970144	0.18821999999999997
Oligo6309	20.3154334356327	1	1	1	None	None	None	0.21367962534700125	0.2395800000000001
Oligo28186	3.337403242287392	1	1	1	None	None	None	0.24669563748381718	0.25
Oligo24023	4.245381681011677	1	1	1	None	None	None	0.689576839953076	0.12767
Oligo77379	3.4657096879789298	1	1	1	None	None	None	0.13604576203571328	0.10811
Oligo24444	5.166633050338641	1	1	1	None	None	None	0.149489115514854	0.57143
Oligo75298	7.005280461301394	1	1	1	None	None	None	0.4497869796327145	0.5
Oligo16250	10.837625333571724	1	1	1	None	None	None	0.2825194118975177	0.2457299999999999
Oligo2115	12.315311802341354	1	1	1	None	None	None	0.14515043374211278	0.044610000000000004
Oligo44044	4.36940696303618	1	1	1	None	None	None	0.19320443092666295	0.07632
Oligo5005	3.8072708430478577	1	1	1	None	None	None	0.6163927551396144	0.4349599999999999
Oligo33037	6.120472057576011	1	1	1	None	None	None	0.1194394811684748	0.06129999999999999
Oligo23075	4.559538117321099	1	1	1	None	None	None	0.15265390001920243	0.21676000000000004
Oligo6135	4.652425136108395	1	1	1	None	None	None	0.1417199677544687	0.2661699999999999
Oligo964	5.030071575541743	1	1	1	None	None	None	0.2303178937871193	0.34976
Oligo34095	4.457377624682855	1	1	1	None	None	None	0.25320669413442165	0.0736
Oligo45228	8.291025472390157	1	1	1	None	None	None	0.09027352920601583	0.15267
Oligo72350	3.3945884961526787	1	1	1	None	None	None	0.1825511534126889	0.27779
Oligo71194	7.089710920619893	1	1	1	None	None	None	0.17347180927365602	0.5
Oligo46163	4.486285585549632	1	1	1	None	None	None	0.2182606104799928	0.08509
Oligo2112	3.24598413540158	1	1	1	None	None	None	0.3119396548446889	0.23932000000000003
Oligo40365	4.750734046766674	1	1	1	None	None	None	0.2305284322742328	0.05405
Oligo32011	3.016884318801975	1	1	1	None	None	None	0.4709771648078246	0.41818
Oligo7174	4.574528101263795	1	1	1	None	None	None	0.28383335229861506	0.30000000000000004
Oligo45291	3.4550488967593314	1	1	1	None	None	None	0.39806696998806135	0.2803900000000001
Oligo17364	2.6542708962658534	1	1	1	None	None	None	0.11444679380278222	0.26315
Oligo46095	2.442766948327959	1	1	1	None	None	None	0.31087933353394137	0.18805
Oligo26355	8.621255206008144	1	1	1	None	None	None	0.37533564310272494	0.1
Oligo36444	3.2488458489697662	1	1	1	None	None	None	0.17798092158032375	0.12975
Oligo38321	4.348443413546926	1	1	1	None	None	None	0.49798718183691537	0.42307000000000006
Oligo15216	3.5160103392964426	1	1	1	None	None	None	0.32241452041821217	0.03448
Oligo23276	4.345934865724859	1	1	1	None	None	None	0.19983769643789462	0.08823
Oligo18106	5.341310380661816	1	1	1	None	None	None	0.03892893385685847	0.11587000000000004
Oligo37057	14.026373159200347	1	1	1	None	None	None	0.18387306452381036	0.05891000000000001
Oligo21080	8.640446767657462	1	1	1	None	None	None	0.06228222010902795	0.09559000000000004
Oligo37071	3.755076704326622	1	1	1	None	None	None	0.3107901585041093	0.17468999999999998
Oligo48294	3.9657427174278426	1	1	1	None	None	None	0.09916633022948929	0.02816
Oligo35356	4.394074422398538	1	1	1	None	None	None	0.26854621629168884	0.09055999999999999
Oligo17389	0.5667438477488673	1	1	1	None	None	None	0.020392313586828248	0.02381
Oligo82170	6.622010569855302	1	1	1	None	None	None	0.5685717527430239	0.16216999999999998
Oligo12433	2.3644366807260546	1	1	1	None	None	None	0.22804889515706495	0.14469
Oligo15193	3.914237935704584	1	1	1	None	None	None	0.16260754416948597	0.15384
Oligo21168	2.2199042824639186	1	1	1	None	None	None	0.6010489980823659	0.25
Oligo9210	4.44197575995263	1	1	1	None	None	None	0.4134349809811876	0.33333
Oligo86405	6.451128133918864	1	1	1	None	None	None	0.19032361775400064	0.0
Oligo21061	3.926132406869072	1	1	1	None	None	None	0.36303317016794323	0.128
Oligo45323	5.980140881954159	1	1	1	None	None	None	0.07165380064382987	0.15789
Oligo22194	6.200904693004291	1	1	1	None	None	None	0.26709483644696486	0.0
Oligo48020	14.505478924670276	1	1	1	None	None	None	0.7834917142291405	0.5631200000000001
Oligo31310	2.8972383044926975	1	1	1	None	None	None	0.27296001625248256	0.11875000000000002
Oligo23334	5.325595220531845	1	1	1	None	None	None	0.2130498201237606	0.12862
Oligo20302	8.322514250383229	1	1	1	None	None	None	0.331177371752318	0.08416999999999997
Oligo50327	4.919051716797933	1	1	1	None	None	None	0.22566696026432542	0.13333
Oligo89167	12.910405073514918	1	1	1	None	None	None	0.6116554637551708	0.19712999999999997
Oligo77095	7.771823461182171	1	1	1	None	None	None	0.1400241098311047	0.1930500000000001
Oligo77361	3.221997783355197	1	1	1	None	None	None	0.35880125882505265	0.25001
Oligo46448	5.421024606858959	1	1	1	None	None	None	0.7254378211711956	0.14142
Oligo45317	4.268214000587394	1	1	1	None	None	None	0.08313438856304045	0.17923
Oligo74271	6.232085957269749	1	1	1	None	None	None	0.44496515551086313	0.0
Oligo86055	4.924301030090934	1	1	1	None	None	None	0.24205454942817073	0.37038000000000004
Oligo33271	4.104757540646774	1	1	1	None	None	None	0.1979162377995637	0.13352999999999998
Oligo19054	2.6095986565449736	1	1	1	None	None	None	0.1245298588936774	0.24999000000000002
Oligo34295	3.4561742701799334	1	1	1	None	None	None	0.22068374454616613	0.15855999999999998
Oligo88172	1.200949415089966	1	1	1	None	None	None	0.7764151155397461	0.36364
Oligo46117	4.941969145131779	1	1	1	None	None	None	0.3787460946312191	0.05319999999999999
Oligo23214	5.4946718007011714	1	1	1	None	None	None	0.24369129815242507	0.0747
Oligo14220	4.165677925521657	1	1	1	None	None	None	0.11450211552029932	0.0
Oligo42379	5.021724478685585	1	1	1	None	None	None	0.668732490629858	0.20340999999999998
Oligo78435	22.141769854976708	1	1	1	None	None	None	0.7000162477518126	0.3152400000000001
Oligo17205	5.688028658302683	1	1	1	None	None	None	0.08370700257440433	0.06404
Oligo49269	7.435164362660855	1	1	1	None	None	None	0.14131478127033759	0.19695999999999983
Oligo36080	0.504934992057522	1	1	1	None	None	None	0.014439993190512035	0.0
Oligo15196	4.3011881248397925	1	1	1	None	None	None	0.3353763200527262	0.125
Oligo23341	5.8855862033184465	1	1	1	None	None	None	0.30779213787159554	0.2
Oligo434	7.1048439069525955	1	1	1	None	None	None	0.1619331564868619	0.10100999999999999
Oligo29347	3.155020062932678	1	1	1	None	None	None	0.20011120127852933	0.01449
