Oligo16421	3.365128034460065	1	1	1	None	None	None	0.41032593382868765	0.042290000000000015
Oligo89272	1.6274642457983188	1	1	1	None	None	None	0.16098795851702608	0.05607
Oligo4065	1.448960385225674	1	1	1	None	None	None	0.22302129129117443	0.06027999999999999
Oligo27356	2.3298366457286597	1	1	1	None	None	None	0.495445440135705	0.13793
Oligo42274	2.337855005158478	1	1	1	None	None	None	0.1387864782891003	0.12122
Oligo43396	1.328423334570869	1	1	1	None	None	None	0.36545175268283325	0.31816999999999995
Oligo82196	7.223105750639448	1	1	1	None	None	None	0.4615271587858024	0.0
Oligo76174	1.3127319724444304	1	1	1	None	None	None	0.3959091726063948	0.15427
Oligo32315	0.5086861178850092	1	1	1	None	None	None	0.03940187920259941	0.07086
Oligo13157	3.6600221229872387	1	1	1	None	None	None	0.26711499957984275	0.0625
Oligo21329	0.7947362050492582	1	1	1	None	None	None	0.009637075014445995	0.027509999999999996
Oligo72160	2.6070548547602166	1	1	1	None	None	None	0.17563600873293028	0.06171000000000001
Oligo33229	3.4555783630193684	1	1	1	None	None	None	0.13664623060996517	0.02239
Oligo23014	3.3067545307837833	1	1	1	None	None	None	0.2660327017759383	0.06666
Oligo14142	0.9644157836219721	1	1	1	None	None	None	0.024484948053397515	0.0
Oligo10177	0.7477639399272781	1	1	1	None	None	None	0.3112451536633424	0.17644999999999994
Oligo37288	3.144457681440169	1	1	1	None	None	None	0.30096371270464717	0.1628
Oligo40437	1.5770889748251835	1	1	1	None	None	None	0.3190225555392131	0.23655000000000004
Oligo18030	1.7836273702633854	1	1	1	None	None	None	0.05296826718254166	0.07143
Oligo42148	0.7766347994922524	1	1	1	None	None	None	0.11080494668898822	0.10225000000000002
Oligo73299	1.5220435101994954	1	1	1	None	None	None	0.7539078923532221	0.375
Oligo23100	5.431504790792616	1	1	1	None	None	None	0.20470268326065866	0.0339
Oligo43157	2.187635995464821	1	1	1	None	None	None	0.33610257975125113	0.21053000000000002
Oligo79150	3.145482882908554	1	1	1	None	None	None	0.31664900916559	0.21052
Oligo89031	1.3945043830531003	1	1	1	None	None	None	0.4624842016143187	0.31327000000000005
Oligo48254	0.7577843571402371	1	1	1	None	None	None	0.6814088537820457	0.29177
Oligo82316	1.1541129246100124	1	1	1	None	None	None	0.15210415526194654	0.17240999999999995
Oligo14429	0.568969259382103	1	1	1	None	None	None	0.16954420471063225	0.08904999999999998
Oligo40123	2.898329934857244	1	1	1	None	None	None	0.10426223823101566	0.03704
Oligo79098	0.6340546870763872	1	1	1	None	None	None	0.2925886730131526	0.12993000000000002
Oligo84031	1.8565034004152574	1	1	1	None	None	None	0.29086293318050305	0.17695999999999998
Oligo6416	4.297281504706755	1	1	1	None	None	None	0.1806058976700342	0.09091
Oligo14287	1.5448008952778394	1	1	1	None	None	None	0.7782673565881606	0.7619
Oligo35447	1.2569244512875075	1	1	1	None	None	None	0.09396474020669954	0.05219
Oligo40278	0.4237960180208722	1	1	1	None	None	None	0.8414865398987232	0.4929499999999999
Oligo33039	2.2509574525388385	1	1	1	None	None	None	0.5459472028747938	0.24176999999999998
Oligo29053	0.961613457868395	1	1	1	None	None	None	0.0360602343004085	0.02632
Oligo14405	1.379806405647657	1	1	1	None	None	None	0.09423680272971169	0.07625999999999998
Oligo19292	3.961397024885352	1	1	1	None	None	None	0.3404361407602243	0.46668000000000004
Oligo39285	0.30178044103284485	1	1	1	None	None	None	0.06510226771407202	0.07229000000000001
Oligo3368	0.6244283327023068	1	1	1	None	None	None	0.23014104872362195	0.1522
Oligo9404	3.6337358122795944	1	1	1	None	None	None	0.1782799338765002	0.24074
Oligo5261	2.7503392353920373	1	1	1	None	None	None	0.7234174050219411	0.5
Oligo24281	1.210592436596005	1	1	1	None	None	None	0.2836340164745039	0.23712
Oligo78390	3.115950103372889	1	1	1	None	None	None	0.20630985645483135	0.18333999999999998
Oligo35213	1.3475432563578709	1	1	1	None	None	None	0.11671507669521775	0.07711000000000001
Oligo28401	2.2182660796885685	1	1	1	None	None	None	0.31182782191467306	0.22581
Oligo18108	0.5226678141094926	1	1	1	None	None	None	0.06395631909741273	0.11276000000000001
Oligo37259	1.5522377657587805	1	1	1	None	None	None	0.2107323981551752	0.05264
Oligo40210	2.20727116185684	1	1	1	None	None	None	0.23176385914457598	0.10713
Oligo15105	0.9855124863784568	1	1	1	None	None	None	0.4418923894732566	0.28204
Oligo87433	8.301199778753848	0	1	1	None	None	None	0.3300961356300681	0.0
Oligo12371	0.36782037657638056	1	1	1	None	None	None	0.13591524356700635	0.14587000000000008
Oligo37232	2.1935242927901664	1	1	1	None	None	None	0.24673781768218217	0.035870000000000006
Oligo28020	1.3343227493370995	1	1	1	None	None	None	0.2549897278312906	0.07314
Oligo14131	1.6349498230986224	1	1	1	None	None	None	0.28605282603372695	0.08571000000000001
Oligo31062	1.105793865930682	1	1	1	None	None	None	0.19194073112756016	0.17532999999999999
Oligo16200	1.385895482979598	1	1	1	None	None	None	0.2426988556069154	0.40982999999999997
Oligo11197	1.7473786310953492	1	1	1	None	None	None	0.3106617958642578	0.16949999999999996
Oligo49082	0.29442951085998664	1	1	1	None	None	None	0.19305458921153273	0.35607
Oligo18300	2.0103751323656	1	1	1	None	None	None	0.12426581960771865	0.03581
Oligo38131	1.6447061451425997	1	1	1	None	None	None	0.14816874687038561	0.13514
Oligo18263	1.1250816603423914	1	1	1	None	None	None	0.11628497280658134	0.16485
Oligo72060	2.7015380354729626	1	1	1	None	None	None	0.1902911440463495	0.03914
Oligo74075	0.3454522336166924	1	1	1	None	None	None	0.1882735146961	0.1734099999999999
Oligo72130	0.32363556078336003	1	1	1	None	None	None	0.1578040743290393	0.13426
Oligo10434	2.340623269825931	1	1	1	None	None	None	0.49244754531180857	0.32433999999999996
Oligo46143	0.3901358505063838	1	1	1	None	None	None	0.39966828266177135	0.3697899999999998
Oligo41127	0.9341216619703048	1	1	1	None	None	None	0.26221382123171966	0.07097999999999999
Oligo15443	0.4669052206006131	1	1	1	None	None	None	0.8092514607978872	0.4685699999999994
Oligo5241	1.2205884388046901	1	1	1	None	None	None	0.0745934587872078	0.03654
Oligo22357	0.42013574439001494	1	1	1	None	None	None	0.2890724753218712	0.12973999999999997
Oligo42323	0.6609597191081378	1	1	1	None	None	None	0.5821234907856179	0.6821600000000002
Oligo89240	1.7492555632275608	1	1	1	None	None	None	0.08127701772374607	0.14286
Oligo45210	0.9954950412496081	1	1	1	None	None	None	0.054633746000318006	0.06251
Oligo32437	0.5396110098898609	1	1	1	None	None	None	0.04971846382629552	0.06521999999999999
Oligo11182	1.0518051175214644	1	1	1	None	None	None	0.7563355101398609	0.40909
Oligo46228	7.178886099722945	1	1	1	None	None	None	0.1971785935825605	0.1
Oligo73346	0.6775286813276463	1	1	1	None	None	None	0.39039396361478873	0.21410999999999988
Oligo72284	2.612755755554478	1	1	1	None	None	None	0.35948680206026595	0.375
Oligo5245	0.8606791083953266	1	1	1	None	None	None	0.6628752292052709	0.37414000000000003
Oligo17086	1.105808714617855	1	1	1	None	None	None	0.04040240650688176	0.0
Oligo38188	7.615924386942103	1	1	1	None	None	None	0.46820131240265983	0.0
Oligo37175	2.477195252678957	1	1	1	None	None	None	0.356353136158738	0.28204
Oligo89138	4.997748667552471	1	1	1	None	None	None	0.329849179171955	0.5333399999999999
Oligo46104	1.590725793808552	1	1	1	None	None	None	0.14360649575132978	0.19565999999999997
Oligo39112	0.5954520720843558	1	1	1	None	None	None	0.6494058367829378	0.37356999999999996
Oligo73422	3.401357267174329	1	1	1	None	None	None	0.6484879436992546	0.5
Oligo71186	1.1534270625363618	1	1	1	None	None	None	0.1926758769219694	0.14114999999999994
Oligo43100	1.1890231169378882	1	1	1	None	None	None	0.22727729806462482	0.06920000000000001
Oligo85246	6.045286562229261	1	1	1	None	None	None	0.40862320651747286	0.5
Oligo70177	6.188555087760064	1	1	1	None	None	None	0.14504729892019663	0.16667
Oligo82013	0.8505007935872302	1	1	1	None	None	None	0.23255887391372498	0.2744999999999999
Oligo2188	2.7944679186623724	1	1	1	None	None	None	0.29354914598692194	0.30769
Oligo49159	1.9603529899492134	1	1	1	None	None	None	0.1710034199137277	0.54286
Oligo17337	0.21585774956599174	1	1	1	None	None	None	0.6953895601855327	0.6321199999999996
Oligo48212	0.7812068949622025	1	1	1	None	None	None	0.009181660681062298	0.05928
Oligo69220	1.438024404446482	1	1	1	None	None	None	0.5172263175911276	0.35824
Oligo7201	1.3141958768732385	1	1	1	None	None	None	0.16508157505273235	0.17931999999999992
Oligo41290	6.558704424351545	1	1	1	None	None	None	0.2513410776041183	0.55555
Oligo22100	1.527176115137739	1	1	1	None	None	None	0.5031165068554729	0.18519000000000002
Oligo32357	5.848892458376919	1	1	1	None	None	None	0.40190918183815016	0.11023
Oligo71113	1.8489226616415197	1	1	1	None	None	None	0.11327698664165253	0.06468
Oligo80429	1.3177724092887004	1	1	1	None	None	None	0.2705718966110421	0.22143000000000004
Oligo14077	0.672441610313403	1	1	1	None	None	None	0.8100534141909562	0.44737
Oligo44425	1.94748330472006	1	1	1	None	None	None	0.1808605393411611	0.11322
Oligo46325	3.1522210454373	1	1	1	None	None	None	0.32145378080384457	0.25
Oligo87125	2.9195448430040267	1	1	1	None	None	None	0.2604283993017503	0.21052
Oligo9148	0.2826238268643601	1	1	1	None	None	None	0.16246296224721857	0.18325000000000002
Oligo40309	1.8441592862393157	1	1	1	None	None	None	0.17354838345262802	0.03835
Oligo70022	3.913627761513329	1	1	1	None	None	None	0.2995543441108701	0.01904
Oligo23234	1.6801560304876393	1	1	1	None	None	None	0.11842189171015549	0.09998
Oligo28120	3.6121668780599054	1	1	1	None	None	None	0.18354964145386443	0.12904
Oligo26140	9.147029239959139	1	1	1	None	None	None	0.09799713770404395	0.5
Oligo6069	4.998487689880647	1	1	1	None	None	None	0.2095771287802115	0.05882
Oligo38425	1.6664866647260759	1	1	1	None	None	None	0.08856796476966233	0.192
Oligo69308	1.9657294780591708	1	1	1	None	None	None	0.1573573739470795	0.21429999999999993
Oligo625	5.1010331542835665	1	1	1	None	None	None	0.21338201676160462	0.18868
Oligo18092	0.4356867616805418	1	1	1	None	None	None	0.8432807609189039	0.512
Oligo33213	0.34223480265779044	1	1	1	None	None	None	0.15609757289610737	0.15125000000000005
Oligo10370	0.7586116309889192	1	1	1	None	None	None	0.12452333165005158	0.12000999999999998
Oligo82219	1.4297565009703166	1	1	1	None	None	None	0.20054647689821603	0.16091
Oligo4351	2.140552790813471	1	1	1	None	None	None	0.1315791818673293	0.07318
Oligo49057	1.664287877349138	1	1	1	None	None	None	0.012984219659446405	0.050499999999999996
Oligo20171	2.2325851310707137	1	1	1	None	None	None	0.5601060644714106	0.15150999999999998
Oligo4227	0.5649426926977634	1	1	1	None	None	None	0.346935221110497	0.28491000000000016
Oligo21359	8.165235517738088	1	1	1	None	None	None	0.6584625241423987	0.0
Oligo4368	2.775786831258158	1	1	1	None	None	None	0.4262197939653768	0.525
Oligo33112	0.7053743857470602	1	1	1	None	None	None	0.660713712615858	0.38869999999999993
Oligo78072	3.2231225563160812	1	1	1	None	None	None	0.32910441250941347	0.02609
Oligo75448	1.001427166054567	1	1	1	None	None	None	0.3096620217504946	0.18871000000000002
Oligo22151	0.9670296006063268	1	1	1	None	None	None	0.3565792638497167	0.30189000000000005
Oligo21344	1.6057467127083327	1	1	1	None	None	None	0.18058433490663195	0.08974
Oligo39210	0.9536260912946941	1	1	1	None	None	None	0.10171512551478878	0.10973999999999995
Oligo34371	1.4707384738844118	1	1	1	None	None	None	0.12357186166825074	0.20710000000000003
Oligo81359	3.7740003511546485	1	1	1	None	None	None	0.3548425886726422	0.3125
Oligo22186	0.29237940457414263	1	1	1	None	None	None	0.21894511246114956	0.21325000000000008
Oligo20135	5.66179964540189	1	1	1	None	None	None	0.4287534412071	0.0
Oligo50369	3.7652134578390153	1	1	1	None	None	None	0.29991867535450867	0.25
Oligo74154	0.5585373823671783	1	1	1	None	None	None	0.17532138366412264	0.16324999999999995
Oligo38186	2.113521673098272	1	1	1	None	None	None	0.17700659961268694	0.18517999999999998
Oligo10050	1.2878069283068905	1	1	1	None	None	None	0.24917772519836712	0.19317000000000004
Oligo11044	0.539276949259797	1	1	1	None	None	None	0.6627818816935955	0.45107
Oligo21172	0.42211980127744203	1	1	1	None	None	None	0.3801094280948123	0.28157999999999994
Oligo16174	1.409539057211886	1	1	1	None	None	None	0.2492903352329331	0.31894999999999996
Oligo799	1.1260426290985905	1	1	1	None	None	None	0.21078271602866439	0.06519000000000004
Oligo27301	0.8666847309157563	1	1	1	None	None	None	0.21972757460588255	0.21789000000000003
Oligo31001	2.5468573837551496	1	1	1	None	None	None	0.1876260406572957	0.04680000000000001
Oligo38357	1.3502475842492876	1	1	1	None	None	None	0.22145027724057376	0.19997
Oligo35191	1.4562410512762929	1	1	1	None	None	None	0.8268377841538094	0.15733000000000005
Oligo83327	6.790671068045122	1	1	1	None	None	None	0.12626054335503933	0.22222
Oligo82058	0.8731294456487871	1	1	1	None	None	None	0.14725954450854717	0.10969000000000004
Oligo27393	0.44855021339578904	1	1	1	None	None	None	0.492833348075855	0.42293000000000003
Oligo7186	0.778165019179174	1	1	1	None	None	None	0.2762803376570011	0.18062000000000009
Oligo18305	1.5788354386547805	1	1	1	None	None	None	0.17221417499539848	0.04011000000000001
Oligo36286	1.102087308911334	1	1	1	None	None	None	0.019365458699164173	0.07102999999999998
Oligo34372	2.597660549118884	1	1	1	None	None	None	0.16395268631766557	0.05
Oligo43010	3.248446902687437	1	1	1	None	None	None	0.22345280377443744	0.05063
Oligo15401	0.9413689476063808	1	1	1	None	None	None	0.15589397648234016	0.12037999999999997
Oligo77308	1.0998300187321655	1	1	1	None	None	None	0.19102816932684052	0.20151
Oligo25277	1.923956563010115	1	1	1	None	None	None	0.16260454601438679	0.10557
Oligo88017	0.6313744239967061	1	1	1	None	None	None	0.2864898556839839	0.21954999999999997
Oligo13022	1.273759737896395	1	1	1	None	None	None	0.2979852269064106	0.14905
Oligo7144	1.589015012335809	1	1	1	None	None	None	0.3305891920903429	0.39391999999999994
Oligo23259	2.0360239234065602	1	1	1	None	None	None	0.270507693076662	0.3620599999999998
Oligo82029	0.5915159955423718	1	1	1	None	None	None	0.3765910737531799	0.33970999999999996
Oligo77181	2.6186983196106546	1	1	1	None	None	None	0.27587462372270577	0.17526999999999998
Oligo17182	0.9578087515742797	1	1	1	None	None	None	0.09617642049118691	0.08000000000000002
Oligo89205	2.4582441747598685	1	1	1	None	None	None	0.46752488029493044	0.39999999999999997
Oligo71097	1.840222676520344	1	1	1	None	None	None	0.37037176532858473	0.12983
Oligo6439	3.1755104676153865	1	1	1	None	None	None	0.13296071788579467	0.18605
Oligo15235	3.116347431757328	1	1	1	None	None	None	0.1210748510407682	0.06977
Oligo362	2.520982931883348	1	1	1	None	None	None	0.285738268754121	0.08575999999999999
Oligo25212	1.4656677660150916	1	1	1	None	None	None	0.26781651877902846	0.08382000000000003
Oligo8392	1.09285573913288	1	1	1	None	None	None	0.14565480010995557	0.15854999999999997
Oligo5244	1.86576991035476	1	1	1	None	None	None	0.6829514617118486	0.07351999999999999
Oligo40125	1.0059779388133119	1	1	1	None	None	None	0.5113464232130026	0.14310000000000006
Oligo7363	4.064569606272552	1	1	1	None	None	None	0.36571706015912653	0.26
Oligo48055	1.1225129841649524	1	1	1	None	None	None	0.13381723391120504	0.03508
Oligo49360	0.22486237089683786	1	1	1	None	None	None	0.29891842228242393	0.2854200000000001
Oligo44143	2.7440585385662866	1	1	1	None	None	None	0.22175971042411713	0.21506000000000003
Oligo15348	1.2903851642055832	1	1	1	None	None	None	0.1869952677843253	0.20688
Oligo77269	7.660776722145586	1	1	1	None	None	None	0.29455092441618747	0.5
Oligo46115	0.7248771168716058	1	1	1	None	None	None	0.3319135788089477	0.14341999999999996
Oligo76072	2.231549740649273	1	1	1	None	None	None	0.2546598992643787	0.22949999999999995
Oligo423	4.204828836414947	1	1	1	None	None	None	0.1932706901363287	0.0354
Oligo78213	5.659758330827196	1	1	1	None	None	None	0.29653584504899233	0.06977
Oligo44380	1.7050890412162776	1	1	1	None	None	None	0.31722069284444687	0.25851
Oligo40292	0.627993587259509	1	1	1	None	None	None	0.26256502666447357	0.16412999999999997
Oligo13100	1.6691031926965552	1	1	1	None	None	None	0.12473862665510294	0.19670999999999997
Oligo49231	1.1274840480288417	1	1	1	None	None	None	0.2092305021273434	0.27999999999999997
Oligo28373	1.4013368538771216	1	1	1	None	None	None	0.21778630645802755	0.16884000000000002
Oligo27166	7.6018972313110735	1	1	1	None	None	None	0.46598913475565595	0.0
Oligo87431	1.4167194601229698	1	1	1	None	None	None	0.3723504089832411	0.053059999999999996
Oligo27149	2.2110655595936053	1	1	1	None	None	None	0.46601208434762276	0.33475000000000005
Oligo37207	1.764681405853159	1	1	1	None	None	None	0.15380729376962454	0.02876
Oligo35169	1.1314962946396694	1	1	1	None	None	None	0.19761119261233406	0.33999999999999997
Oligo87068	2.714082607256421	1	1	1	None	None	None	0.21574322289422876	0.02597
Oligo75018	2.243194578384404	1	1	1	None	None	None	0.38073170235307585	0.41936
Oligo35021	1.7456943340712094	1	1	1	None	None	None	0.24075912255203835	0.22686999999999996
Oligo89405	1.2997106745070728	1	1	1	None	None	None	0.27603321504920875	0.28262
Oligo50250	2.627548242153412	1	1	1	None	None	None	0.19944921313185116	0.22222
Oligo40100	0.953969179359204	1	1	1	None	None	None	0.4896003786568114	0.4800000000000001
Oligo37192	1.0940306215270184	1	1	1	None	None	None	0.2178241475965942	0.25549999999999995
Oligo44033	0.38691408478183764	1	1	1	None	None	None	0.22987644548676567	0.16922999999999996
Oligo21040	0.7759668926247076	1	1	1	None	None	None	0.5708618137362429	0.38918
Oligo77370	2.071959128793033	1	1	1	None	None	None	0.1861983346716244	0.07500000000000001
Oligo69436	0.6964011784451553	1	1	1	None	None	None	0.17876806071536544	0.20311
Oligo26103	8.757310854877778	1	1	1	None	None	None	0.24150059496201426	0.07692
Oligo35050	1.0521806031328547	1	1	1	None	None	None	0.683313536986146	0.60001
Oligo48437	0.9891017613990278	1	1	1	None	None	None	0.07964058912288408	0.08116000000000001
Oligo76269	1.3540880134700672	1	1	1	None	None	None	0.5125289278713089	0.13
Oligo89302	0.9441289359929906	1	1	1	None	None	None	0.3429615728259696	0.23163999999999996
Oligo23400	0.7195742626127836	1	1	1	None	None	None	0.1303731117323097	0.07915000000000003
Oligo38423	0.20512306168528935	1	1	1	None	None	None	0.04872293181201082	0.0679
Oligo9151	4.362220922056696	1	1	1	None	None	None	0.16943787698093093	0.33333
Oligo43411	1.2516596589435276	1	1	1	None	None	None	0.12084568383530536	0.08
Oligo31161	3.176588181151969	1	1	1	None	None	None	0.22508108429663454	0.18916999999999998
Oligo44108	0.9750488204037787	1	1	1	None	None	None	0.33956750608359343	0.14727000000000004
Oligo8363	0.9499171191686674	1	1	1	None	None	None	0.06411005689363947	0.10199000000000001
Oligo80209	1.314828057160154	1	1	1	None	None	None	0.45096518019530196	0.27434000000000003
Oligo25123	5.963473607415692	1	1	1	None	None	None	0.2158639108834144	0.28572
Oligo24010	0.7563503607490853	1	1	1	None	None	None	0.6138800001003276	0.5423599999999998
Oligo35338	0.22557334202498996	1	1	1	None	None	None	0.7629411775118852	0.6087900000000002
Oligo28137	0.8708293445041276	1	1	1	None	None	None	0.226821230089306	0.11830000000000002
Oligo11433	3.123211028507344	1	1	1	None	None	None	0.14339190978580563	0.04181
Oligo37357	1.1168921555884463	1	1	1	None	None	None	0.2531683985101131	0.13463999999999998
Oligo23379	2.3302311223821492	1	1	1	None	None	None	0.156166107914118	0.10526
Oligo43362	4.084215561094321	1	1	1	None	None	None	0.3602933535654437	0.21428000000000003
Oligo86331	3.2092952088185545	1	1	1	None	None	None	0.4442117745271996	0.39726999999999996
Oligo79416	1.4701349304029854	1	1	1	None	None	None	0.3970562196668119	0.18965
Oligo49023	2.8872439922710624	1	1	1	None	None	None	0.14791730608132825	0.2
Oligo34386	3.8827999044992243	1	1	1	None	None	None	0.1721501727158986	0.30768
Oligo17439	1.3856152920149463	1	1	1	None	None	None	0.06506468575573754	0.0
Oligo38382	1.3174398777610907	1	1	1	None	None	None	0.046667671612937056	0.02072
Oligo44439	2.2778818017195284	1	1	1	None	None	None	0.30114053968898746	0.12
Oligo72184	0.6571588106615998	1	1	1	None	None	None	0.3167813854115272	0.2731399999999999
Oligo79032	0.9219131377246823	1	1	1	None	None	None	0.28600919343286746	0.16525999999999996
Oligo39276	1.1841999575078925	1	1	1	None	None	None	0.49191317262727763	0.12964999999999996
Oligo71075	2.515400425228557	1	1	1	None	None	None	0.33905027327321813	0.07317
Oligo71255	3.35733506814387	1	1	1	None	None	None	0.4489777373097431	0.06140999999999998
Oligo19252	0.7896612356382965	1	1	1	None	None	None	0.271341027554046	0.14601999999999998
Oligo41032	0.7189264589228828	1	1	1	None	None	None	0.25861764364229567	0.14722999999999986
Oligo16105	7.120660830772311	1	1	1	None	None	None	0.2812674581204093	0.0
Oligo71037	0.3676053663868274	1	1	1	None	None	None	0.3199935140898569	0.23887999999999993
Oligo748	1.3118098142505537	1	1	1	None	None	None	0.17718413639143815	0.056879999999999986
Oligo48404	0.52321530406326	1	1	1	None	None	None	0.038600025703197094	0.08683
Oligo17294	8.801571718229294	1	1	1	None	None	None	0.03497243131439742	0.07692
Oligo1062	0.9944596881566241	1	1	1	None	None	None	0.2922739245960341	0.12771
Oligo25312	2.468748668769087	1	1	1	None	None	None	0.11627593792891844	0.22582000000000002
Oligo776	0.9221531525863167	1	1	1	None	None	None	0.2726020456511232	0.1792399999999999
Oligo48302	0.4372174586376831	1	1	1	None	None	None	0.8660986443907852	0.5461399999999998
Oligo1342	3.900259873563428	1	1	1	None	None	None	0.24859796188692063	0.16666999999999998
Oligo77041	1.0564971241102006	1	1	1	None	None	None	0.14364201511350982	0.19588999999999995
Oligo33374	3.5517876599527	1	1	1	None	None	None	0.5296987135716746	0.32433
Oligo11145	1.4269847318841384	1	1	1	None	None	None	0.12207197421701521	0.03125
Oligo17077	1.0838115971613678	1	1	1	None	None	None	0.11884453647471471	0.11236
Oligo22049	0.3294160118205939	1	1	1	None	None	None	0.129682901585904	0.06283
Oligo29272	0.58445650386588	1	1	1	None	None	None	0.14143879534640247	0.2525099999999999
Oligo41304	1.1510555988893925	1	1	1	None	None	None	0.3701193590282039	0.20483000000000004
Oligo31042	0.966699528372809	1	1	1	None	None	None	0.1380643587649223	0.3364800000000001
Oligo9147	4.804319022349996	1	1	1	None	None	None	0.4427093529113807	0.26
Oligo81007	2.643334867045057	1	1	1	None	None	None	0.28938377760131917	0.12622
Oligo28201	1.5755307127327112	1	1	1	None	None	None	0.397282505494447	0.18078999999999992
Oligo9342	1.400548358465909	1	1	1	None	None	None	0.2766189529816969	0.12796
Oligo44374	1.9522557187994625	1	1	1	None	None	None	0.23344291425293462	0.52632
Oligo1087	0.24241658737622507	1	1	1	None	None	None	0.02915168277655411	0.08827000000000007
Oligo11042	1.0676142249367897	1	1	1	None	None	None	0.1050559129921943	0.01333
Oligo24376	1.4226796492001834	1	1	1	None	None	None	0.6444981436115723	0.46153
Oligo81235	1.596836719288396	1	1	1	None	None	None	0.22735962211838368	0.07728
Oligo31449	2.9919671926308027	1	1	1	None	None	None	0.10946080955238568	0.27273000000000003
Oligo5411	2.0106246318800136	1	1	1	None	None	None	0.3485988853040327	0.2766
Oligo86205	1.1955360492887874	1	1	1	None	None	None	0.17030124639970712	0.17604000000000003
Oligo87382	3.3066920343470825	1	1	1	None	None	None	0.1240410762135622	0.01098
Oligo81226	1.198601807002413	1	1	1	None	None	None	0.2899331383873883	0.06396000000000002
Oligo16104	0.7933179979726698	1	1	1	None	None	None	0.1969928683099329	0.1859299999999999
Oligo9077	2.1077461086492084	1	1	1	None	None	None	0.08914316189519278	0.03125
Oligo40267	0.3423421754687101	1	1	1	None	None	None	0.24693377717584608	0.20134999999999997
Oligo6208	4.268738452803354	1	1	1	None	None	None	0.3726254160334248	0.2
Oligo11308	0.6996374538722149	1	1	1	None	None	None	0.9248143428456892	0.5363600000000001
Oligo38023	4.2278841101038385	1	1	1	None	None	None	0.34609747430987436	0.35
Oligo71258	4.134393903644755	1	1	1	None	None	None	0.21745845576512546	0.27272
Oligo79371	0.6015699860209056	1	1	1	None	None	None	0.19281109305658606	0.11455000000000005
Oligo21288	3.190639368563591	1	1	1	None	None	None	0.5180739914990755	0.11538000000000001
Oligo34409	0.5372890251098388	1	1	1	None	None	None	0.23968945050879253	0.1653199999999999
Oligo31106	0.8955100819032213	1	1	1	None	None	None	0.23184291586046868	0.22548999999999997
Oligo42046	1.2424479839133187	1	1	1	None	None	None	0.13284057351223622	0.37276999999999993
Oligo12411	1.1628611138702725	1	1	1	None	None	None	0.19010004310220618	0.1533
Oligo626	0.4835230397664828	1	1	1	None	None	None	0.21508130495143574	0.21836
Oligo89165	2.215358833773488	1	1	1	None	None	None	0.6123182917084767	0.3
Oligo31300	1.5837815570993965	1	1	1	None	None	None	0.23265389019135496	0.2585
Oligo15292	0.5088261654286622	1	1	1	None	None	None	0.44485173752267904	0.22920000000000007
Oligo12015	7.452212516003078	1	1	1	None	None	None	0.34406374820744845	0.25
Oligo10393	1.962191355749047	1	1	1	None	None	None	0.26369201162515477	0.33334
Oligo41250	4.078013599738865	1	1	1	None	None	None	0.1819032180997593	0.051719999999999995
Oligo45090	0.8937780273511678	1	1	1	None	None	None	0.08939530900239989	0.09826000000000001
Oligo1395	0.6046648631260828	1	1	1	None	None	None	0.11709782464436136	0.12890000000000001
Oligo34008	0.6125843293334201	1	1	1	None	None	None	0.34015303209515235	0.22513
Oligo87203	5.0425012469826855	1	1	1	None	None	None	0.1916996532014268	0.0
Oligo80293	3.0292773458580475	1	1	1	None	None	None	0.1895624047138006	0.21054000000000003
Oligo28153	0.9408212803185239	1	1	1	None	None	None	0.3924129881650107	0.1516
Oligo19391	4.761473662781432	1	1	1	None	None	None	0.3099277885185725	0.35714999999999997
Oligo31212	0.944128158453816	1	1	1	None	None	None	0.14585333749546237	0.06287999999999999
Oligo35087	3.5172437688862423	1	1	1	None	None	None	0.5984161277385416	0.61905
Oligo31157	1.8767830651506114	1	1	1	None	None	None	0.16001653647043323	0.34482
Oligo7304	6.6572096965150305	1	1	1	None	None	None	0.22724522633528155	0.0
Oligo19132	1.4068875571465662	1	1	1	None	None	None	0.22413670259048202	0.09674999999999999
Oligo32019	1.0648174776673842	1	1	1	None	None	None	0.07897051367214059	0.0
Oligo42095	1.2744989284498422	1	1	1	None	None	None	0.135489402363547	0.08958
Oligo29191	2.9512794302685124	1	1	1	None	None	None	0.35956820377214227	0.28069
Oligo795	2.3953842728148564	1	1	1	None	None	None	0.25820322295905673	0.18045999999999998
Oligo44443	1.5030664936817264	1	1	1	None	None	None	0.37093373934644913	0.3181699999999999
Oligo38349	2.026971031608836	1	1	1	None	None	None	0.310728540318284	0.07142
Oligo86146	2.2414432517449634	1	1	1	None	None	None	0.28813068375442963	0.13236
Oligo35017	2.1735822029006813	1	1	1	None	None	None	0.19157178189223634	0.12859
Oligo23090	4.257590894926479	1	1	1	None	None	None	0.2537091412265673	0.11109999999999999
Oligo70017	1.7946350874665673	1	1	1	None	None	None	0.2931364956817947	0.13687000000000005
Oligo89318	1.9030522851830873	1	1	1	None	None	None	0.2934708514569522	0.08509
Oligo20361	1.4631928288919538	1	1	1	None	None	None	0.1296403444881059	0.07386
Oligo37238	3.627769551192348	1	1	1	None	None	None	0.3324369138456694	0.0625
Oligo28117	7.272076920813891	1	1	1	None	None	None	0.22292764205474724	0.0
Oligo46103	9.24776038145166	1	1	1	None	None	None	0.18894162490550215	0.0
