Oligo38530	 2.3080947654989656	 1	 1	 1	 1	 1	1	0.22596999999999962	0.14943999999999996
Oligo40370	 1.978513521251419	 0	 0	 0	 0	 1	1	0.23360000000000067	0.16981000000000018
Oligo37280	 1.7068119456038744	 0	 1	 1	 0	 0	1	0.21054999999999968	0.2029799999999999
Oligo19210	 2.1271131338340936	 0	 0	 1	 0	 0	0	0.2849699999999996	0.17709000000000005
Oligo10267	 4.038472094173274	 0	 1	 1	 0	 0	0	0.2947000000000011	0.35712000000000005
Oligo1293	 1.7534790293999216	 1	 1	 1	 1	 1	1	0.13938999999999996	0.06174000000000002
Oligo89287	 1.758519568731062	 0	 0	 0	 0	 1	1	0.40041000000000077	0.4104299999999996
Oligo24114	 2.2430742138355364	 1	 1	 1	 1	 1	1	0.21256000000000014	0.11576000000000002
Oligo89151	 1.528212005268985	 0	 1	 1	 0	 0	1	0.1902600000000006	0.08766999999999991
Oligo7851	 2.250420561905623	 0	 1	 1	 1	 1	1	0.13935999999999976	0.025
Oligo40835	 2.499361657408542	 0	 1	 1	 0	 1	1	0.2824200000000001	0.21086000000000002
Oligo12565	 1.8563323967329795	 1	 1	 1	 1	 1	1	0.2663399999999997	0.14351000000000017
Oligo164	 3.500662342139673	 0	 1	 1	 0	 1	0	0.3354900000000016	0.24775
Oligo45169	 1.692057819986114	 0	 1	 1	 0	 0	1	0.16751999999999945	0.12998
Oligo49274	 2.8665700151846107	 0	 1	 1	 1	 1	1	0.2809400000000008	0.16770000000000002
Oligo84108	 2.138811604811346	 0	 1	 1	 0	 1	0	0.37332000000000065	0.22515000000000002
Oligo48581	 2.8768666817909976	 0	 1	 1	 0	 0	1	0.1658599999999998	0.11112000000000001
Oligo71528	 2.3963653893435573	 0	 1	 1	 0	 1	1	0.2163900000000003	0.31314
Oligo44308	 3.00641859376802	 1	 1	 1	 1	 1	1	0.28608000000000006	0.146
Oligo40926	 2.199116734899075	 0	 1	 1	 0	 1	0	0.3983199999999988	0.25461000000000006
Oligo78440	 3.421035044523535	 0	 1	 1	 0	 1	1	0.3132900000000015	0.15827000000000002
Oligo43910	 2.355672699686683	 1	 1	 1	 1	 1	1	0.19900000000000012	0.15278999999999998
Oligo11792	 4.190447322226127	 1	 1	 1	 1	 1	1	0.2259799999999989	0.18000000000000002
Oligo70067	 2.9836077890182393	 1	 1	 1	 1	 1	1	0.2641599999999994	0.18597000000000008
Oligo8484	 1.1887613722822605	 0	 1	 1	 0	 0	1	0.06915000000000003	0.12227999999999997
Oligo2338	 3.0268272987611606	 1	 1	 1	 1	 1	1	0.18376000000000028	0.10145
Oligo37191	 4.7995119672745306	 0	 0	 1	 0	 1	1	0.25631	0.17948
Oligo30339	 4.430058097539428	 0	 0	 0	 0	 0	1	0.2433399999999996	0.28571
Oligo12191	 1.619236094063599	 1	 1	 1	 1	 1	1	0.35800999999999966	0.3613400000000002
Oligo86762	 2.972867163506706	 1	 1	 1	 1	 1	1	0.24991999999999898	0.2769999999999999
Oligo39787	 2.4279251298221336	 1	 1	 1	 1	 1	1	0.27057000000000003	0.23332
Oligo43920	 3.9438295417377187	 0	 0	 0	 0	 1	0	0.3164900000000007	0.16050999999999999
Oligo8665	 2.195794572661791	 1	 1	 1	 1	 1	1	0.5610199999999997	0.46215000000000006
Oligo78574	 1.6972777613963537	 1	 1	 1	 1	 1	1	0.27310000000000023	0.3003299999999999
Oligo39326	 0.8601001026727463	 1	 1	 1	 1	 1	1	0.2858000000000002	0.15668000000000004
Oligo18878	 2.306778286399445	 1	 1	 1	 1	 1	1	0.2812899999999998	0.12347999999999994
Oligo51437	 2.6184799365092535	 0	 1	 1	 0	 0	1	0.12462999999999975	0.07965
Oligo6187	 3.472993465826387	 1	 1	 1	 1	 1	1	0.22943999999999912	0.0562
Oligo11773	 1.4270350101765081	 1	 1	 1	 1	 1	1	0.03790000000000001	0.16665000000000002
Oligo38518	 1.9828418211290022	 0	 0	 1	 0	 0	1	0.2359000000000006	0.19058
Oligo23657	 1.7147976224969166	 1	 1	 1	 1	 1	1	0.5739200000000002	0.40908999999999995
Oligo21809	 1.5631813324348838	 1	 1	 1	 1	 1	1	0.25616000000000005	0.19252000000000008
Oligo48102	 1.2083391755792379	 1	 1	 1	 1	 1	1	0.10676000000000017	0.25298000000000004
Oligo79517	 6.327926543288851	 0	 0	 0	 0	 0	0	0.26322000000000034	0.99999
Oligo77660	 2.706438364382687	 1	 1	 1	 1	 1	1	0.23263999999999885	0.12381000000000002
Oligo30800	 2.746135755772145	 0	 1	 1	 0	 0	0	0.3150600000000017	0.41665999999999986
Oligo32683	 2.3096954709968793	 1	 1	 1	 1	 1	1	0.1265000000000001	0.04124
Oligo27546	 4.677798932458723	 0	 0	 0	 0	 1	1	0.30124000000000073	0.20833000000000002
Oligo11106	 1.9887043814370935	 1	 1	 1	 1	 1	1	0.7249299999999985	0.29267999999999994
Oligo5768	 2.184588871131561	 0	 1	 1	 0	 1	0	0.3303799999999986	0.23847999999999994
Oligo46100	 1.748571596719534	 1	 1	 1	 1	 1	1	0.3156099999999993	0.20498000000000013
Oligo81898	 2.4420837643472817	 1	 1	 1	 1	 1	1	0.23614999999999917	0.18077000000000001
Oligo78904	 3.9329712735495597	 0	 0	 1	 0	 0	1	0.2333499999999993	0.18845000000000003
Oligo71292	 1.7798218615343124	 0	 1	 1	 0	 0	1	0.30099000000000103	0.14255000000000004
Oligo17546	 1.7374441458477174	 0	 1	 1	 1	 1	1	0.6195400000000001	0.54734
Oligo6306	 2.032305860373201	 1	 1	 1	 1	 1	1	0.2810100000000005	0.16169000000000014
Oligo472	 2.0744651333090864	 1	 1	 1	 1	 1	1	0.2730199999999997	0.10361999999999996
Oligo50335	 2.7936398118293893	 0	 1	 1	 0	 0	1	0.24963000000000013	0.18180000000000002
Oligo10156	 2.9333287364678187	 1	 1	 1	 1	 1	1	0.24851999999999957	0.2
Oligo11219	 2.8779034793515246	 1	 1	 1	 1	 1	1	0.16550000000000023	0.21428999999999998
Oligo19544	 4.2058075524173315	 0	 0	 0	 0	 1	0	0.400619999999999	0.45715
Oligo34006	 3.180818494881744	 1	 1	 1	 1	 1	1	0.18585999999999928	0.1282
Oligo9472	 2.544352053967967	 0	 1	 1	 0	 0	1	0.21375000000000066	0.22623000000000007
Oligo35919	 6.072081519564804	 0	 0	 0	 0	 1	1	0.2363999999999995	0.07896
Oligo46672	 2.296030479234792	 1	 1	 1	 1	 1	1	0.4593099999999994	0.45327
Oligo71124	 1.4994175035778878	 1	 1	 1	 1	 1	1	0.5514000000000018	0.47036999999999995
Oligo10552	 3.4258688647487263	 0	 1	 1	 0	 0	1	0.2650899999999995	0.09884
Oligo45336	 1.6062300306107602	 0	 1	 1	 0	 1	0	0.5309699999999998	0.24111000000000005
Oligo21183	 1.536937673936322	 1	 1	 1	 1	 1	1	0.5706300000000015	0.4575899999999998
Oligo43402	 1.4071265816929626	 1	 1	 1	 1	 1	1	0.29273000000000027	0.24885000000000007
Oligo44643	 2.2087008347497186	 1	 1	 1	 1	 1	1	0.1432199999999998	0.0102
Oligo43216	 3.422932826730403	 0	 1	 1	 0	 1	1	0.21676000000000056	0.18694999999999998
Oligo21406	 1.6869872443612581	 0	 1	 1	 0	 0	1	0.19308000000000006	0.07017
Oligo84078	 1.9595393691450431	 1	 1	 1	 1	 1	1	0.2161500000000003	0.07938000000000006
Oligo5169	 1.65518058593308	 1	 1	 1	 1	 1	1	0.16725000000000043	0.28568000000000005
Oligo30593	 3.6751908270892555	 0	 0	 1	 0	 0	1	0.2890200000000006	0.29227999999999993
Oligo86167	 3.931962454179626	 0	 0	 0	 0	 1	1	0.2686399999999996	0.23780000000000004
Oligo30605	 1.8591078845772868	 1	 1	 1	 1	 1	1	0.31789000000000095	0.2373499999999997
Oligo26210	 1.8024173036670978	 0	 0	 0	 0	 1	1	0.2918500000000006	0.2744399999999998
Oligo31170	 5.321587017316869	 1	 1	 1	 1	 1	1	0.25269000000000086	0.28
Oligo7133	 1.784778273603684	 0	 1	 1	 0	 1	0	0.353809999999999	0.2860299999999996
Oligo17307	 2.9458435734268957	 1	 1	 1	 1	 1	1	0.22234999999999996	0.12843000000000002
Oligo11183	 1.8256379183498368	 1	 1	 1	 1	 1	1	0.18554999999999955	0.19856000000000001
Oligo84377	 3.234985191172561	 1	 1	 1	 1	 1	1	0.2906300000000007	0.18334000000000006
Oligo40021	 2.505146500761492	 1	 1	 1	 1	 1	1	0.2458600000000008	0.12283000000000001
Oligo77823	 3.74182943787891	 1	 1	 1	 1	 1	1	0.2642599999999995	0.2712
Oligo26364	 3.3371305480214795	 1	 1	 1	 1	 1	1	0.3004600000000006	0.1414
Oligo79460	 3.047197142510959	 1	 1	 1	 1	 1	1	0.4197400000000004	0.28569999999999995
Oligo45282	 3.4708506745887475	 0	 0	 1	 0	 0	1	0.019949999999999996	0.18810000000000007
Oligo88279	 1.4936681583664573	 0	 1	 1	 0	 0	1	0.2884700000000006	0.22056000000000037
Oligo77013	 3.1572697141448924	 1	 1	 1	 1	 1	1	0.28208999999999984	0.23354
Oligo69746	 3.4583230205624553	 0	 1	 1	 0	 1	0	0.2641000000000002	0.21486999999999995
Oligo34821	 2.1765040037526684	 1	 1	 1	 1	 1	1	0.2977899999999995	0.25777999999999995
Oligo9142	 1.9003055392838402	 1	 1	 1	 1	 1	1	0.28423000000000004	0.24313000000000018
Oligo46353	 4.735049985402258	 0	 0	 1	 1	 1	1	0.28982000000000074	0.2
Oligo4056	 3.98193023649862	 0	 0	 1	 1	 1	1	0.28401000000000043	0.24061999999999997
Oligo81838	 2.801016500303565	 1	 1	 1	 1	 1	1	0.23130000000000048	0.15057
Oligo16931	 3.8724383145026997	 0	 0	 1	 0	 0	1	0.23237999999999925	0.136
Oligo13906	 1.1770433693220963	 1	 1	 1	 1	 1	1	0.14588000000000023	0.2500200000000001
Oligo19801	 3.484159595868543	 0	 1	 1	 0	 0	0	0.4023400000000008	0.17507999999999999
Oligo19123	 2.20756784308797	 1	 1	 1	 1	 1	1	0.31331000000000153	0.19012000000000004
Oligo24445	 2.2636744827767963	 0	 1	 1	 0	 1	0	0.6134700000000008	0.18429000000000006
Oligo22143	 3.566178572191368	 0	 0	 1	 0	 0	1	0.24598999999999963	0.28514999999999996
Oligo14528	 1.8758758527510802	 0	 1	 1	 0	 0	0	0.5162499999999999	0.20992999999999998
Oligo4905	 1.1229352710254212	 0	 1	 1	 0	 0	1	0.12400999999999991	0.09285000000000002
Oligo49702	 1.969164213892943	 0	 0	 1	 0	 0	1	0.3482400000000006	0.19532000000000027
Oligo9069	 2.332739152584978	 1	 1	 1	 1	 1	1	0.1796100000000002	0.24358
Oligo23213	 2.402254904526911	 1	 1	 1	 1	 1	1	0.24278000000000052	0.08733
Oligo37310	 1.7407916340634597	 0	 0	 1	 0	 0	1	0.322530000000001	0.25800000000000006
Oligo7763	 3.499907061075966	 0	 1	 1	 0	 0	1	0.23616999999999924	0.29916
Oligo10088	 2.452543925031043	 0	 0	 1	 0	 1	0	0.27559999999999985	0.2491199999999999
Oligo45428	 2.463510093048538	 0	 1	 1	 0	 0	1	0.21386000000000005	0.08875000000000001
Oligo79848	 2.5782263810159938	 0	 1	 1	 0	 0	1	0.2904300000000011	0.21280000000000002
Oligo46662	 1.5419201724841025	 1	 1	 1	 1	 1	1	0.20039999999999952	0.17166
Oligo74801	 3.2916795782299437	 0	 1	 1	 0	 0	1	0.19205999999999934	0.07691
Oligo1397	 1.3157425871357011	 1	 1	 1	 1	 1	1	0.8657299999999998	0.4817599999999999
Oligo75181	 2.6129528446165025	 0	 1	 1	 0	 1	0	0.39396000000000014	0.18866999999999998
Oligo49270	 4.46032414160395	 0	 1	 1	 0	 1	1	0.29168000000000005	0.2162
Oligo88947	 2.7726070975493284	 0	 1	 1	 0	 0	0	0.3572800000000006	0.2578799999999999
Oligo17157	 1.947366332943771	 1	 1	 1	 1	 1	1	0.6400599999999976	0.39811
Oligo17007	 2.6011141162027642	 1	 1	 1	 1	 1	1	0.5772599999999976	0.43635
Oligo81211	 4.043415120124667	 0	 1	 1	 0	 0	1	0.1913600000000006	0.0
Oligo85364	 4.810156148007051	 0	 0	 0	 0	 0	1	0.28396000000000016	0.2
Oligo12304	 1.7926349351052588	 1	 1	 1	 1	 1	1	0.29614000000000096	0.26676000000000016
Oligo80699	 1.6455149195039198	 1	 1	 1	 1	 1	1	0.29000000000000015	0.24618000000000018
Oligo11738	 1.6886472479246466	 1	 1	 1	 1	 1	1	0.3631099999999991	0.3161900000000002
Oligo33292	 0.8909109510219466	 1	 1	 1	 1	 1	1	0.21287999999999974	0.2750399999999999
Oligo48263	 1.7731627765670646	 0	 1	 1	 0	 0	1	0.15709999999999955	0.11113000000000002
Oligo30680	 2.3951029549272853	 1	 1	 1	 1	 1	1	0.20346999999999937	0.14639000000000002
Oligo44849	 2.9045580389588155	 1	 1	 1	 1	 1	1	0.3490999999999997	0.33332000000000006
Oligo70744	 1.4303104949876693	 0	 1	 1	 0	 0	1	0.29403999999999947	0.2314199999999997
Oligo81928	 2.533987849860334	 1	 1	 1	 1	 1	1	0.1975099999999994	0.10210000000000002
Oligo69376	 1.599074587877982	 1	 1	 1	 1	 1	1	0.3351999999999999	0.31384
Oligo85307	 4.367024983478673	 1	 1	 1	 1	 1	1	0.3172700000000012	0.10869999999999999
Oligo19715	 1.3294681726380249	 1	 1	 1	 1	 1	1	0.5635399999999998	0.4295299999999999
Oligo16525	 3.1027069899161894	 0	 0	 1	 0	 1	1	0.2775199999999994	0.19048
Oligo47198	 1.8209741911684256	 1	 1	 1	 1	 1	1	0.13639000000000026	0.2024799999999999
Oligo4511	 2.760133041694702	 1	 1	 1	 1	 1	1	0.40200000000000014	0.47195000000000004
Oligo89315	 3.2296532151227764	 1	 1	 1	 1	 1	1	0.27960999999999964	0.32555999999999996
Oligo38559	 6.226567233043574	 0	 0	 0	 0	 1	0	0.18641000000000002	0.3555400000000001
Oligo27549	 2.4651445641788214	 1	 1	 1	 1	 1	1	0.3375500000000014	0.22190000000000004
Oligo5733	 2.4392094712780974	 1	 1	 1	 1	 1	1	0.14491000000000026	0.18867
Oligo31173	 1.3993189134060837	 1	 1	 1	 1	 1	1	0.16819000000000037	0.09085000000000001
Oligo43576	 2.8952794355823674	 1	 1	 1	 1	 1	1	0.19082000000000054	0.0
Oligo2366	 1.3111981009159959	 0	 1	 1	 0	 0	0	0.3647500000000002	0.13224000000000008
Oligo39317	 2.257896513062849	 1	 1	 1	 1	 1	1	0.04981999999999996	0.08571
Oligo35328	 1.419708609659047	 1	 1	 1	 1	 1	1	0.07919999999999999	0.1
Oligo36275	 1.0094755092130359	 1	 1	 1	 1	 1	1	0.6801300000000008	0.43319
Oligo32510	 1.4215121767659822	 1	 1	 1	 1	 1	1	0.12412000000000016	0.10609000000000002
Oligo71370	 1.981129199989356	 0	 0	 0	 0	 0	1	0.3127900000000009	0.33625000000000016
Oligo11375	 2.4544567611380517	 1	 1	 1	 1	 1	1	0.18703999999999943	0.07572
Oligo26410	 3.8671630593283055	 1	 1	 1	 1	 1	1	0.3214600000000019	0.15526999999999996
Oligo35020	 2.417799346594696	 1	 1	 1	 1	 1	1	0.44367	0.41892000000000007
Oligo87004	 5.0490356197621935	 0	 0	 0	 0	 0	1	0.24404000000000037	0.15787
Oligo37433	 2.1129652518342175	 1	 1	 1	 1	 1	1	0.1435799999999998	0.05333
Oligo31268	 2.9638382579476374	 1	 1	 1	 1	 1	1	0.2586900000000001	0.20969000000000002
Oligo48924	 2.507519349897396	 0	 0	 1	 0	 0	1	0.2041100000000002	0.25352
Oligo10344	 1.9861402075521897	 0	 1	 1	 1	 1	1	0.2955900000000014	0.3211499999999999
Oligo21569	 4.4766711389171885	 1	 1	 1	 1	 1	1	0.25074999999999914	0.22793999999999998
Oligo24371	 3.4946407096231176	 1	 1	 1	 1	 1	1	0.5296500000000011	0.5853700000000001
Oligo47836	 4.4209467716959185	 0	 0	 0	 0	 0	1	0.21946999999999975	0.23657
Oligo74317	 5.497720233828248	 0	 0	 0	 1	 1	1	0.2922600000000009	0.05556
Oligo6502	 4.085217091295762	 1	 1	 1	 1	 1	1	0.299569999999999	0.17647
Oligo74153	 3.50422808072461	 1	 1	 1	 1	 1	1	0.32230000000000125	0.18717999999999996
Oligo7579	 2.2419528731931604	 0	 1	 1	 0	 1	0	0.33540999999999915	0.33112
Oligo36298	 3.094245195155228	 0	 0	 1	 0	 0	1	0.27480999999999967	0.29512999999999995
Oligo73042	 1.261432144929852	 1	 1	 1	 1	 1	1	0.16383000000000025	0.12952000000000002
Oligo47402	 2.5640926209509223	 0	 0	 0	 0	 1	1	0.30200000000000043	0.2550400000000001
Oligo15623	 2.9203102913220995	 1	 1	 1	 1	 1	1	0.2613999999999999	0.16949999999999998
Oligo87084	 1.2409689728592876	 1	 1	 1	 1	 1	1	0.1832899999999998	0.07163000000000003
Oligo19908	 3.290480384424523	 1	 1	 1	 1	 1	1	0.2248099999999997	0.07587
Oligo22145	 1.5631677644529123	 1	 1	 1	 1	 1	1	0.15939999999999982	0.09827999999999999
Oligo23077	 4.394369940539503	 1	 1	 1	 1	 1	1	0.30004000000000064	0.26229
Oligo5857	 4.721278323948878	 0	 0	 0	 0	 1	0	0.4172399999999991	0.08929
Oligo42009	 1.6747816156677215	 0	 1	 1	 0	 0	0	0.7628899999999997	0.20596999999999993
Oligo22885	 1.2373262500624507	 1	 1	 1	 1	 1	1	0.2842600000000003	0.29002999999999995
Oligo31801	 3.3930661294774604	 1	 1	 1	 1	 1	1	0.23986999999999975	0.11689
Oligo85566	 2.8231261461027675	 0	 1	 1	 0	 0	1	0.2488700000000006	0.24112000000000006
Oligo72822	 2.564697041962514	 1	 1	 1	 1	 1	1	0.44081000000000103	0.30956000000000006
Oligo46615	 2.107048333379799	 0	 0	 0	 0	 1	1	0.20587000000000025	0.31426999999999977
Oligo14247	 1.533286330039386	 1	 1	 1	 1	 1	1	0.6131599999999983	0.4696199999999999
Oligo43578	 3.192139346820163	 0	 0	 0	 0	 0	0	0.4075500000000016	0.19409000000000007
Oligo20358	 3.627019180886654	 0	 1	 1	 0	 0	1	0.24234000000000017	0.1228
Oligo85546	 2.422897564915991	 1	 1	 1	 1	 1	1	0.16229999999999975	0.17443
Oligo87213	 2.803299189269212	 1	 1	 1	 1	 1	1	0.2692700000000001	0.11456
Oligo40077	 3.412930989495416	 0	 1	 1	 1	 1	1	0.28875000000000045	0.42374
Oligo18723	 2.5344020825939917	 1	 1	 1	 1	 1	1	0.23027000000000047	0.13871
Oligo30044	 4.601351960000176	 0	 1	 1	 0	 1	1	0.3379100000000007	0.24589999999999998
Oligo33165	 2.0679120205706125	 1	 1	 1	 1	 1	1	0.2727699999999997	0.31284000000000006
Oligo86633	 2.511380053261209	 0	 1	 1	 0	 1	1	0.4406400000000008	0.4545099999999999
Oligo5769	 4.30333115829542	 0	 0	 1	 0	 0	1	0.20559000000000002	0.10236
Oligo18660	 3.9964693934005053	 0	 1	 1	 0	 0	1	0.2400599999999995	0.08696
Oligo24765	 3.075034195273687	 0	 1	 1	 0	 0	0	0.3835499999999992	0.22226
Oligo25653	 2.3968848828206477	 0	 0	 1	 1	 1	1	0.27366000000000074	0.25040000000000007
Oligo26077	 3.665236265597663	 1	 1	 1	 1	 1	1	0.2763699999999997	0.12505999999999995
Oligo31229	 5.161651079721793	 0	 0	 0	 0	 1	1	0.27555000000000074	0.05
Oligo48120	 2.5637564732372415	 1	 1	 1	 1	 1	1	0.18984999999999952	0.09481999999999999
Oligo73883	 3.1573434410825696	 1	 1	 1	 1	 1	1	0.2783699999999999	0.18180000000000004
Oligo2336	 1.9676372219894631	 0	 1	 1	 0	 0	1	0.12673999999999974	0.01951
Oligo1034	 2.2938663134561494	 1	 1	 1	 1	 1	1	0.5525799999999994	0.4687499999999999
Oligo69499	 3.32285751748096	 0	 0	 0	 0	 1	1	0.2484400000000007	0.24305000000000004
Oligo89539	 3.7071296947211945	 0	 1	 1	 1	 1	1	0.21819999999999934	0.30000000000000004
Oligo19835	 1.9564008942290814	 1	 1	 1	 1	 1	1	0.22288000000000002	0.12386000000000003
Oligo979	 3.4774185479595885	 1	 1	 1	 1	 1	1	0.2707099999999997	0.23531999999999997
Oligo35596	 1.4770436066522943	 1	 1	 1	 1	 1	1	0.6707399999999997	0.6060799999999998
Oligo49766	 2.2194326139190954	 1	 1	 1	 1	 1	1	0.35903000000000074	0.2498099999999999
Oligo44034	 3.436115071971952	 1	 1	 1	 1	 1	1	0.26320999999999917	0.20816000000000004
Oligo40607	 4.245133110816548	 0	 1	 1	 0	 1	0	0.3626000000000007	0.26666999999999996
Oligo84537	 2.668437093186678	 0	 0	 1	 0	 0	0	0.4546399999999992	0.21331000000000003
Oligo25260	 2.7184661620704396	 1	 1	 1	 1	 1	1	0.2357799999999998	0.16558999999999993
Oligo35217	 4.811532031559152	 1	 1	 1	 1	 1	1	0.3055500000000014	0.21667
Oligo74940	 3.3500777203331453	 0	 1	 1	 1	 1	1	0.33787000000000106	0.32969
Oligo46638	 2.871143174145575	 1	 1	 1	 1	 1	1	0.4053700000000009	0.22358999999999996
Oligo11898	 2.6184631470373683	 0	 1	 1	 0	 0	0	0.373440000000002	0.18391000000000005
Oligo847	 5.51031346318509	 0	 0	 0	 0	 1	0	0.41719000000000195	0.1
Oligo73631	 3.124411045227259	 0	 1	 1	 0	 0	1	0.23673000000000077	0.10665999999999998
Oligo43781	 4.543526478091344	 0	 0	 0	 0	 1	1	0.27193999999999996	0.15685
Oligo32846	 3.4241173467392443	 1	 1	 1	 1	 1	1	0.13360999999999978	0.08888
Oligo34775	 4.694985822421016	 0	 0	 0	 0	 0	1	0.21462000000000056	0.37313999999999997
Oligo88611	 2.6269136021561548	 1	 1	 1	 1	 1	1	0.23197999999999963	0.15425000000000003
Oligo70333	 2.039632518510615	 0	 1	 1	 0	 0	0	0.4277200000000009	0.44703999999999916
Oligo7374	 4.129536999856151	 0	 1	 1	 1	 1	1	0.2678900000000008	0.13044
Oligo32081	 2.447643304343401	 0	 1	 1	 0	 0	1	0.18100000000000022	0.09951999999999998
Oligo37883	 1.644796845711095	 1	 1	 1	 1	 1	1	0.2040499999999994	0.1612400000000001
Oligo30341	 3.2915176868578517	 0	 0	 1	 0	 1	1	0.25497999999999926	0.14816000000000001
Oligo21629	 2.220550809328465	 0	 1	 1	 0	 0	1	0.2976700000000005	0.1664
Oligo17189	 2.0011358892648015	 0	 1	 1	 0	 1	1	0.2203900000000002	0.26069000000000003
Oligo74453	 3.1225883478326795	 1	 1	 1	 1	 1	1	0.29511999999999905	0.07275999999999999
Oligo27858	 1.7990576035926185	 0	 1	 1	 0	 0	1	0.33969999999999845	0.2879700000000001
Oligo6568	 2.226305491262088	 0	 1	 1	 0	 0	0	0.19599000000000058	0.2809399999999999
Oligo47475	 3.1798701445696933	 0	 1	 1	 0	 0	0	0.32624999999999943	0.29928
Oligo86015	 1.9333032672125021	 1	 1	 1	 1	 1	1	0.26891000000000065	0.14526000000000017
Oligo16103	 1.8282978166955552	 0	 1	 1	 0	 1	1	0.21575999999999954	0.19977000000000011
Oligo30132	 2.6636941387503867	 1	 1	 1	 1	 1	1	0.22423000000000068	0.17754999999999999
Oligo47543	 3.374818557629123	 0	 1	 1	 0	 0	1	0.21870999999999977	0.20753999999999997
Oligo45451	 2.1995356963484145	 0	 1	 1	 0	 1	0	0.41638000000000047	0.09346000000000002
Oligo4117	 3.3819190593143067	 1	 1	 1	 1	 1	1	0.24766999999999914	0.18921999999999997
Oligo21802	 3.452519739061488	 0	 1	 1	 0	 1	1	0.24161000000000032	0.22785000000000002
Oligo25767	 1.378300667135918	 1	 1	 1	 1	 1	1	0.12408000000000026	0.09089000000000005
Oligo76900	 1.7898105602277963	 1	 1	 1	 1	 1	1	0.38387000000000027	0.3543500000000001
Oligo41797	 1.8058841880398058	 0	 0	 1	 0	 1	1	0.26426999999999967	0.22007000000000024
Oligo85577	 1.8488138192103234	 1	 1	 1	 1	 1	1	0.4874800000000007	0.21468
Oligo80124	 1.925636272402413	 0	 0	 1	 0	 1	1	0.2989900000000003	0.2969600000000001
Oligo20731	 3.4039009591048828	 1	 1	 1	 1	 1	1	0.15740999999999986	0.0
Oligo34223	 1.9948969398971745	 1	 1	 1	 1	 1	1	0.2688000000000003	0.20336999999999977
Oligo11300	 1.8474985376292952	 1	 1	 1	 1	 1	1	0.5828000000000003	0.49140000000000006
Oligo14756	 1.7828895163960194	 1	 1	 1	 1	 1	1	0.2148800000000007	0.09789999999999993
Oligo39030	 1.929550802454827	 0	 0	 1	 0	 1	1	0.17743999999999957	0.10771999999999997
Oligo10347	 3.5923547537965232	 1	 1	 1	 1	 1	1	0.20666999999999983	0.22224
Oligo25750	 2.339258165415068	 1	 1	 1	 1	 1	1	0.2627900000000003	0.06228000000000001
Oligo89856	 3.073319888625777	 1	 1	 1	 1	 1	1	0.23440999999999984	0.17142000000000002
Oligo25869	 2.8043985704307426	 1	 1	 1	 1	 1	1	0.34100000000000114	0.30047999999999997
Oligo35767	 3.130681225804367	 1	 1	 1	 1	 1	1	0.37953999999999966	0.3593499999999999
Oligo49371	 3.88984335230995	 1	 1	 1	 1	 1	1	0.2672700000000001	0.22785
Oligo38544	 2.1782939000622985	 0	 1	 1	 0	 0	0	0.7340099999999999	0.21875000000000003
Oligo43478	 2.102112118815989	 1	 1	 1	 1	 1	1	0.2801	0.3057500000000001
Oligo30271	 5.48103276714386	 0	 1	 1	 0	 0	1	0.2583699999999997	0.25
Oligo34249	 2.318944880139093	 1	 1	 1	 1	 1	1	0.20542000000000005	0.051599999999999986
Oligo13630	 2.3966716483703627	 1	 1	 1	 1	 1	1	0.25478000000000023	0.2499800000000001
Oligo6204	 2.684307926002484	 0	 1	 1	 0	 1	1	0.20428999999999944	0.11023000000000001
Oligo8188	 1.7411659432010733	 1	 1	 1	 1	 1	1	0.1622100000000002	0.13337
Oligo22340	 1.5713015338111629	 1	 1	 1	 1	 1	1	0.1650600000000005	0.10643000000000001
Oligo72328	 3.337112735320775	 1	 1	 1	 1	 1	1	0.22524000000000044	0.12766
Oligo13858	 2.246051555266358	 1	 1	 1	 1	 1	1	0.12793999999999975	0.05128
Oligo44669	 1.4711708460639334	 0	 1	 1	 0	 0	1	0.1783800000000006	0.17142000000000007
Oligo76237	 2.752498001920781	 1	 1	 1	 1	 1	1	0.32216000000000145	0.3462000000000001
Oligo48478	 1.933637454324435	 1	 1	 1	 1	 1	1	0.16066999999999984	0.09654999999999998
Oligo17268	 2.724274625447733	 1	 1	 1	 1	 1	1	0.17565000000000014	0.06186
Oligo15810	 2.7087899480035826	 1	 1	 1	 1	 1	1	0.3141000000000008	0.2319699999999999
Oligo23028	 2.736711402292698	 1	 1	 1	 1	 1	1	0.34171000000000074	0.22279999999999991
Oligo39900	 1.55058566697663	 0	 1	 1	 0	 1	1	0.24379999999999935	0.12702000000000013
Oligo48090	 1.8992322456076516	 1	 1	 1	 1	 1	1	0.1146999999999998	0.15731
Oligo81602	 1.3609115174115771	 0	 1	 1	 0	 1	0	0.3121699999999997	0.3751900000000002
Oligo16469	 2.9292123519583213	 0	 1	 1	 0	 0	1	0.2554200000000004	0.20630999999999997
Oligo36920	 3.82433504790007	 1	 1	 1	 1	 1	1	0.26322999999999924	0.06393
Oligo20650	 1.7496006846380123	 0	 1	 1	 0	 0	1	0.12621000000000018	0.09999000000000001
Oligo9364	 4.081481633829167	 1	 1	 1	 1	 1	1	0.23014000000000054	0.06452
Oligo38682	 5.634842467160156	 0	 1	 1	 0	 0	1	0.12386999999999981	0.20931
Oligo20277	 3.428065283247684	 0	 1	 1	 1	 1	1	0.27652999999999983	0.19677000000000003
