Oligo653	7.945022154641739	1	1	1	None	None	None	0.4848521142428983	0.3945800000000006
Oligo827	17.398631803667524	1	1	1	None	None	None	0.25570500283120823	0.13591999999999996
Oligo75179	8.569742548486916	1	1	1	None	None	None	0.5917736286428497	0.0
Oligo48054	3.4654899169704727	1	1	1	None	None	None	0.06301835140186585	0.0
Oligo42294	2.3842874149738567	1	1	1	None	None	None	0.5551028114476796	0.33333
Oligo50014	3.059631280876349	1	1	1	None	None	None	0.22399992161786197	0.0558
Oligo29432	6.645159743683221	1	1	1	None	None	None	0.21981245939586547	0.07692
Oligo77089	8.657941765011973	0	1	1	None	None	None	0.3302026209332185	0.0
Oligo23447	2.829031540959596	1	1	1	None	None	None	0.07527921017771566	0.0
Oligo79215	2.5240549438459245	1	1	1	None	None	None	0.38191622418885773	0.31183
Oligo43307	5.105909116680698	1	1	1	None	None	None	0.23692758271084602	0.45453999999999994
Oligo81216	5.103311275281053	1	1	1	None	None	None	0.33821157450524053	0.0
Oligo39390	56.56487486236089	1	1	1	None	None	None	0.06920656452833251	0.10085000000000006
Oligo79027	4.397309111896407	1	1	1	None	None	None	0.1523236737524606	0.08106999999999999
Oligo18435	3.9934476664721092	1	1	1	None	None	None	0.23357993609062422	0.37777
Oligo638	3.756016488133353	1	1	1	None	None	None	0.20387124847149718	0.09677
Oligo10208	3.9020484112431992	1	1	1	None	None	None	0.16313542881203513	0.18328
Oligo7394	3.3583133358167694	1	1	1	None	None	None	0.35461130819905695	0.13178
Oligo43382	4.059354456867657	1	1	1	None	None	None	0.1712881715828093	0.08568999999999999
Oligo9284	4.000841518503631	1	1	1	None	None	None	0.2480284238438033	0.07866000000000001
Oligo4400	6.894220197500565	1	1	1	None	None	None	0.29397556116813095	0.07866000000000002
Oligo33353	5.537697813612771	1	1	1	None	None	None	0.5100118255796995	0.5806199999999998
Oligo20103	4.907217189802686	1	1	1	None	None	None	0.3504878721435213	0.04167
Oligo1215	15.270859891047072	1	1	1	None	None	None	0.6958082201453273	0.5016400000000001
Oligo23193	5.638323750827026	1	1	1	None	None	None	0.19197202296037574	0.0
Oligo33279	4.432531083246219	1	1	1	None	None	None	0.26771696209232787	0.19714999999999996
Oligo22368	2.9825737480719154	1	1	1	None	None	None	0.2421209468235631	0.26028
Oligo74222	5.847925987082757	1	1	1	None	None	None	0.23010213890638997	0.0
Oligo19390	3.267589582452906	1	1	1	None	None	None	0.30589471394589796	0.16969000000000004
Oligo4207	13.847561637826983	1	1	1	None	None	None	0.24376330267645174	0.1664099999999999
Oligo37	15.435887312946363	1	1	1	None	None	None	0.29479647245206564	0.1568199999999999
Oligo10062	3.2392802635771596	1	1	1	None	None	None	0.2655553496069669	0.19048
Oligo32017	6.300023219643426	1	1	1	None	None	None	0.5167216332274563	0.23044
Oligo41153	5.129440890390634	1	1	1	None	None	None	0.30397318730725176	0.23310999999999998
Oligo46398	2.191690647796818	1	1	1	None	None	None	0.22207332292907667	0.16666
Oligo23029	4.152835457352827	1	1	1	None	None	None	0.18201779530964513	0.10503999999999998
Oligo86043	3.0790451813642825	1	1	1	None	None	None	0.3632417260210865	0.10714
Oligo87384	7.837079227319026	1	1	1	None	None	None	0.15390116754565197	0.15972000000000003
Oligo40447	7.547717782281852	1	1	1	None	None	None	0.19485084662341035	0.33334
Oligo32083	12.383129990428428	1	1	1	None	None	None	0.045552016934068296	0.05048
Oligo22336	6.0939995745594775	1	1	1	None	None	None	0.21580351234922746	0.14286
Oligo565	13.859331945479147	1	1	1	None	None	None	0.19963736246666652	0.23432999999999982
Oligo20071	2.478859009920987	1	1	1	None	None	None	0.16386900737955334	0.14635999999999996
Oligo8319	5.69913777002161	1	1	1	None	None	None	0.03137772912313097	0.13330000000000003
Oligo34273	4.146591775427063	1	1	1	None	None	None	0.36118419741235863	0.22727
Oligo77368	6.5373620198767535	1	1	1	None	None	None	0.14762529416447934	0.12565000000000004
Oligo29007	0.5679970158114974	1	1	1	None	None	None	0.017166730790924567	0.047400000000000005
Oligo44097	13.765149990424796	1	1	1	None	None	None	0.1615500873871567	0.13315
Oligo28208	4.079334731006006	1	1	1	None	None	None	0.3677617642556914	0.18456999999999998
Oligo70354	14.895018180899616	1	1	1	None	None	None	0.28785005268313635	0.10758999999999991
Oligo86269	2.2618162102691937	1	1	1	None	None	None	0.3057426350187942	0.21847999999999998
Oligo48408	4.993688193649909	1	1	1	None	None	None	0.03283698662316481	0.075
Oligo41150	12.463493014648424	1	1	1	None	None	None	0.24808680896887825	0.22028
Oligo82164	2.445934994642239	1	1	1	None	None	None	0.40989229944299155	0.17647999999999997
Oligo77029	5.546531926094863	1	1	1	None	None	None	0.23691310400520071	0.1923
Oligo1122	4.758957140246825	1	1	1	None	None	None	0.12491311178766662	0.42857999999999996
Oligo41208	4.994973463850551	1	1	1	None	None	None	0.2524699957083263	0.15313000000000002
Oligo25291	3.537939366005917	1	1	1	None	None	None	0.19379027471254906	0.1087
Oligo82052	4.329787735976812	1	1	1	None	None	None	0.18111925305393572	0.041100000000000005
Oligo82429	2.4682305060499923	1	1	1	None	None	None	0.5183431052372849	0.14284
Oligo27222	13.227952701071906	1	1	1	None	None	None	0.4198071184417905	0.08626000000000003
Oligo23330	4.244694121168142	1	1	1	None	None	None	0.16241217251693185	0.031740000000000004
Oligo12425	4.256143335795307	1	1	1	None	None	None	0.1563709543827574	0.13635999999999998
Oligo89360	15.484018393877282	1	1	1	None	None	None	0.21329878393819246	0.2154500000000002
Oligo9088	5.091378261632677	1	1	1	None	None	None	0.3177976122760342	0.32963999999999993
Oligo777	4.308350112932274	1	1	1	None	None	None	0.251054789450154	0.19315000000000004
Oligo70389	3.463316773895783	1	1	1	None	None	None	0.43251355986867035	0.17855999999999997
Oligo43421	4.080660946126883	1	1	1	None	None	None	0.24218609822419557	0.13610000000000003
Oligo71446	6.452238082845291	1	1	1	None	None	None	0.1871595770775023	0.17318000000000006
Oligo71278	4.055833273545292	1	1	1	None	None	None	0.4702101015943656	0.29902
Oligo6268	6.1938461548767	1	1	1	None	None	None	0.2583707948474674	0.3034
Oligo40414	4.220856234228206	1	1	1	None	None	None	0.27470926654352723	0.16097
Oligo46204	5.446156604596834	1	1	1	None	None	None	0.31531025834901827	0.22222
Oligo20035	5.136086210136653	1	1	1	None	None	None	0.08860012019750652	0.08148000000000001
Oligo972	3.6360217072085645	1	1	1	None	None	None	0.14840101823285012	0.08293
Oligo1338	4.345763932328412	1	1	1	None	None	None	0.2569216137284184	0.10733999999999999
Oligo24268	4.778225690552408	1	1	1	None	None	None	0.13376060644761512	0.1579
Oligo44394	17.00506817420905	1	1	1	None	None	None	0.17782292268084687	0.17545000000000008
Oligo42175	12.923492411835518	1	1	1	None	None	None	0.31186054726308154	0.17717000000000008
Oligo31267	5.1191886404472475	1	1	1	None	None	None	0.29969875806969415	0.10526
Oligo21049	4.730239037734358	1	1	1	None	None	None	0.3792862548722231	0.11764
Oligo72135	5.447871942374924	1	1	1	None	None	None	0.5665534971400038	0.4519299999999997
Oligo24244	5.583177761670045	1	1	1	None	None	None	0.28213973043585494	0.04464
Oligo49206	4.601252397565297	1	1	1	None	None	None	0.16079968407175615	0.16
Oligo32428	4.816658920900733	1	1	1	None	None	None	0.3150280578531075	0.10869999999999999
Oligo15145	1.7626574722613255	1	1	1	None	None	None	0.1978101823061209	0.10475
Oligo27331	2.9442064823818557	1	1	1	None	None	None	0.13715010826422824	0.22971999999999998
Oligo17149	1.2054518394276839	1	1	1	None	None	None	0.060326442225974164	0.25714
Oligo1123	8.00145048133037	1	1	1	None	None	None	0.17004750798890556	0.16988000000000003
Oligo72221	4.095980123910966	1	1	1	None	None	None	0.19811886045276206	0.03334
Oligo29097	4.659425086514355	1	1	1	None	None	None	0.13489531555539624	0.04725
Oligo81268	3.0245466416181124	1	1	1	None	None	None	0.11172971126007225	0.13333
Oligo42071	7.690269618812069	1	1	1	None	None	None	0.8666560162006879	0.6106200000000002
Oligo40065	3.5399012806232526	1	1	1	None	None	None	0.26172371358809043	0.10785000000000002
Oligo2303	2.1541959195106153	1	1	1	None	None	None	0.11376196292973195	0.36584999999999995
Oligo48339	24.727302878610956	1	1	1	None	None	None	0.09813423952974265	0.10690999999999991
Oligo14003	3.8727557047693755	1	1	1	None	None	None	0.09138015881763606	0.24176
Oligo20005	5.064271125558415	1	1	1	None	None	None	0.3823700175430069	0.09063999999999998
Oligo33116	7.09108731974016	1	1	1	None	None	None	0.04771728206343839	0.01249
Oligo9075	3.96767303214132	1	1	1	None	None	None	0.19576402209057264	0.04
Oligo33360	5.43228456162501	1	1	1	None	None	None	0.15902364009805436	0.05334
Oligo19169	7.0081225760613535	1	1	1	None	None	None	0.2020316878469458	0.0
Oligo8198	7.420011452173803	1	1	1	None	None	None	0.21030827233585214	0.11257000000000002
Oligo9156	5.864623270971686	1	1	1	None	None	None	0.4085339564460867	0.24065999999999996
Oligo40004	4.998393146588142	1	1	1	None	None	None	0.29871220217145467	0.20833000000000002
Oligo46436	3.697125454482335	1	1	1	None	None	None	0.29594341317482464	0.13044
Oligo42414	0.9450404050555793	1	1	1	None	None	None	0.024691449277797206	0.0
Oligo82347	4.5240832430471345	1	1	1	None	None	None	0.4250649904976137	0.24999
Oligo19143	1.7948420512604013	1	1	1	None	None	None	0.31654262548716194	0.32205
Oligo21043	2.10118804537947	1	1	1	None	None	None	0.24395815412825494	0.39253000000000005
Oligo14388	13.826391813130568	1	1	1	None	None	None	0.02251806742090645	0.05382999999999998
Oligo29186	4.444365935909203	1	1	1	None	None	None	0.46882921662313126	0.10809999999999997
Oligo24249	4.18572760912621	1	1	1	None	None	None	0.23003038132982012	0.065
Oligo19096	2.124744658051468	1	1	1	None	None	None	0.22511909411363518	0.32531000000000004
Oligo11063	30.473918356351852	1	1	1	None	None	None	0.1191703154003021	0.12505999999999998
Oligo7366	3.209229486416844	1	1	1	None	None	None	0.3835587192748381	0.23110999999999995
Oligo6228	4.26183142526651	1	1	1	None	None	None	0.1786919495380892	0.04167
Oligo75404	5.178820860054771	1	1	1	None	None	None	0.29680763314184955	0.12750999999999998
Oligo12093	2.984457006651005	1	1	1	None	None	None	0.28273466251501134	0.07632
Oligo33053	2.851892902402492	1	1	1	None	None	None	0.7390371691220433	0.34884
Oligo15166	2.2771652071631516	1	1	1	None	None	None	0.1828210328529799	0.09900000000000002
Oligo4103	3.134277988736117	1	1	1	None	None	None	0.13537258270319574	0.14286000000000001
Oligo84041	2.2627922000970537	1	1	1	None	None	None	0.2719702786622432	0.26665000000000005
Oligo80297	2.905783990381394	1	1	1	None	None	None	0.21739228075896377	0.06534
Oligo20300	2.2238860660622204	1	1	1	None	None	None	0.09354430386572266	0.06634999999999999
Oligo75329	3.7695263754013437	1	1	1	None	None	None	0.30759021358399763	0.32293
Oligo40404	4.646506284861123	1	1	1	None	None	None	0.17539295336113725	0.0183
Oligo70319	7.185600614952778	1	1	1	None	None	None	0.24019265816119229	0.0
Oligo10386	3.371463994851778	1	1	1	None	None	None	0.29273855585728714	0.22873999999999997
Oligo48387	5.077221302348703	1	1	1	None	None	None	0.11223196549133374	0.11478
Oligo35381	5.224735321933469	1	1	1	None	None	None	0.43619295471451935	0.2419
Oligo84096	8.141129827354973	1	1	1	None	None	None	0.23487222044604916	0.24179
Oligo14	3.9732381347684567	1	1	1	None	None	None	0.30942153316500143	0.05557000000000001
Oligo75316	3.422887845523064	1	1	1	None	None	None	0.18281951770769622	0.0909
Oligo40031	3.3565122055012617	1	1	1	None	None	None	0.3378107421680896	0.061529999999999994
Oligo33387	7.176085668453117	1	1	1	None	None	None	0.132620441117686	0.0
Oligo962	3.6372473273400905	1	1	1	None	None	None	0.18386402288564607	0.33331999999999995
Oligo71403	6.554056959714177	1	1	1	None	None	None	0.17775805583732218	0.13494000000000003
Oligo1061	4.648702511746619	1	1	1	None	None	None	0.2393792635815274	0.28262
Oligo34130	3.689277513074009	1	1	1	None	None	None	0.3643091079970754	0.17647
Oligo837	2.641780021992946	1	1	1	None	None	None	0.26184456778927356	0.41936
Oligo48337	3.461969939429421	1	1	1	None	None	None	0.03703634319978677	0.05618
Oligo44253	4.204681914217963	1	1	1	None	None	None	0.3953973828373819	0.12585999999999997
Oligo9171	5.965729600331279	1	1	1	None	None	None	0.21729336417731815	0.06283
Oligo74336	3.704775260686538	1	1	1	None	None	None	0.2538978423906171	0.17055999999999996
Oligo33122	13.131349197589794	1	1	1	None	None	None	0.05138676939960163	0.14044
Oligo31204	2.754187975269022	1	1	1	None	None	None	0.2968707258839697	0.30612999999999996
Oligo71409	3.095482873214953	1	1	1	None	None	None	0.2607149207443007	0.05219
Oligo2254	6.520120058484768	1	1	1	None	None	None	0.095265593283961	0.14893
Oligo17410	6.2001355667982505	1	1	1	None	None	None	0.2682251000389462	0.15625
Oligo31246	6.407429215893218	1	1	1	None	None	None	0.376156358252999	0.09899999999999998
Oligo950	4.542671643419461	1	1	1	None	None	None	0.17887244148761638	0.10713999999999999
Oligo17261	4.626913032392612	1	1	1	None	None	None	0.23126772084689906	0.10527
Oligo25135	2.5218323393463997	1	1	1	None	None	None	0.20993185266114478	0.15909
Oligo49349	4.512810272538214	1	1	1	None	None	None	0.39758068110007283	0.30138999999999994
Oligo36354	4.003930309450533	1	1	1	None	None	None	0.2725560331703939	0.27547999999999995
Oligo43446	1.984411955668168	1	1	1	None	None	None	0.2974760035473314	0.18963999999999998
Oligo85028	2.76882231446056	1	1	1	None	None	None	0.17529072111488542	0.15081
Oligo38422	7.467258724314522	1	1	1	None	None	None	0.030130059489689387	0.06337
Oligo46041	7.490664560586662	1	1	1	None	None	None	0.31778539158887786	0.0
Oligo85417	9.644704680422223	1	1	1	None	None	None	0.7144168889033096	0.2503099999999999
Oligo22091	11.986251400206282	1	1	1	None	None	None	0.29880920079107565	0.09997000000000002
Oligo1425	2.944054991924351	1	1	1	None	None	None	0.18030836259216454	0.09090000000000001
Oligo14083	1.0572141225739526	1	1	1	None	None	None	0.8991235495379486	0.40909
Oligo45043	3.595411106007263	1	1	1	None	None	None	0.07510792219191909	0.18821999999999997
Oligo36413	5.968912646087945	1	1	1	None	None	None	0.14355126377064176	0.22222
Oligo18171	17.000263919658696	1	1	1	None	None	None	0.01659131411504655	0.06792
Oligo14100	6.871744712636086	1	1	1	None	None	None	0.016061537020684913	0.056330000000000005
Oligo86202	3.745834916427816	1	1	1	None	None	None	0.21906758002860116	0.29167
Oligo42012	5.741878001856942	1	1	1	None	None	None	0.14706578777231893	0.05237
Oligo25197	5.02806671898295	1	1	1	None	None	None	0.5060887955631961	0.25927
Oligo27352	7.386628268250606	1	1	1	None	None	None	0.3032176596648556	0.15472999999999995
Oligo19146	6.158376107379302	1	1	1	None	None	None	0.24448705853435226	0.18367
Oligo32038	9.532422602573748	1	1	1	None	None	None	0.07425158258107245	0.17184999999999997
Oligo28191	3.409461853830406	1	1	1	None	None	None	0.17473146604824163	0.06523
Oligo1036	5.926451990542784	1	1	1	None	None	None	0.14667332320400517	0.09803
Oligo79270	8.508659504773682	1	1	1	None	None	None	0.19535424464095041	0.14286
Oligo10373	4.862858617249186	1	1	1	None	None	None	0.27950096538334934	0.25282
Oligo18063	22.817416080971697	1	1	1	None	None	None	0.037917214863847026	0.05699999999999998
Oligo39388	10.370374170902025	1	1	1	None	None	None	0.4157325248402364	0.13571999999999995
Oligo41438	20.64498954767072	1	1	1	None	None	None	0.1506447693492261	0.11223999999999999
Oligo40421	3.3535922526566617	1	1	1	None	None	None	0.22608504353647507	0.25
Oligo80403	4.771765927513882	1	1	1	None	None	None	0.5105917768668431	0.14038999999999996
Oligo34330	4.376583780944167	1	1	1	None	None	None	0.22386652843601984	0.04
Oligo78003	5.342277300754011	1	1	1	None	None	None	0.397973342552573	0.1
Oligo71210	4.673033937316775	1	1	1	None	None	None	0.1634922339952689	0.0699
Oligo21411	3.1717020004309595	1	1	1	None	None	None	0.38924393015076153	0.18519
Oligo78108	4.2784257642920345	1	1	1	None	None	None	0.2523291127642415	0.1875
Oligo34446	5.213483397746076	1	1	1	None	None	None	0.3300959499890368	0.05844000000000001
Oligo87	4.978421961172836	1	1	1	None	None	None	0.22964623235189352	0.0
Oligo44347	3.95500095519231	1	1	1	None	None	None	0.28537858263760596	0.04478
Oligo21267	5.10021931339295	1	1	1	None	None	None	0.14369810157426433	0.28948
Oligo2157	1.7859651878323637	1	1	1	None	None	None	0.8146003608097331	0.63158
Oligo37416	4.568129437687863	1	1	1	None	None	None	0.22946363693864513	0.19279999999999997
Oligo7313	3.1349194424988283	1	1	1	None	None	None	0.22814290095139445	0.15095
Oligo45329	3.1131171021080286	1	1	1	None	None	None	0.43840412498097225	0.3454899999999999
Oligo48148	3.8561103094099853	1	1	1	None	None	None	0.17041145279674053	0.11000000000000001
Oligo11139	6.429522551066449	1	1	1	None	None	None	0.12770781732532444	0.13515
Oligo5048	3.018951998586702	1	1	1	None	None	None	0.16826913532351895	0.08065
Oligo23239	5.92637543253165	1	1	1	None	None	None	0.09257525185557369	0.07874
Oligo22014	6.563617693538389	1	1	1	None	None	None	0.2539888585210457	0.0
Oligo71192	7.6319823576996555	1	1	1	None	None	None	0.33232173983105184	0.1
Oligo8152	1.6082649544213428	1	1	1	None	None	None	0.6578411747450505	0.35
Oligo71351	2.0745369865072254	1	1	1	None	None	None	0.3320206226715149	0.14286000000000001
Oligo7031	1.7432745394521072	1	1	1	None	None	None	0.08224621884604544	0.06470999999999999
Oligo42067	0.8344504354455499	1	1	1	None	None	None	0.018876823712595026	0.10937
Oligo76102	2.7384172219772185	1	1	1	None	None	None	0.5371184058474721	0.18181
Oligo8104	3.7402978555062942	1	1	1	None	None	None	0.5644514322078994	0.28282
Oligo35426	3.0479398580303756	1	1	1	None	None	None	0.356614441553884	0.17767999999999995
Oligo11232	17.208708676115187	1	1	1	None	None	None	0.8693940483589319	0.40371999999999997
Oligo45099	6.242355425457737	1	1	1	None	None	None	0.46174622249504826	0.04687
Oligo12280	8.18855679208322	1	1	1	None	None	None	0.20541204613503028	0.0
Oligo50225	7.25551290965115	1	1	1	None	None	None	0.23453872741431459	0.6000000000000001
Oligo88310	23.676150680669533	1	1	1	None	None	None	0.09547046901298928	0.11244999999999995
Oligo19085	2.374917064041577	1	1	1	None	None	None	0.34193006352513944	0.272
Oligo39270	8.080805445772047	1	1	1	None	None	None	0.0767428856440473	0.03562
Oligo18121	9.342005883214936	1	1	1	None	None	None	0.4659730637777363	0.33335000000000004
Oligo81139	5.094724787567577	1	1	1	None	None	None	0.2970669949382554	0.14286
Oligo84173	2.2905698165090116	1	1	1	None	None	None	0.1774562432558685	0.23253000000000001
Oligo23	1.1607999726872205	1	1	1	None	None	None	0.4623984612676004	0.35715
Oligo4051	6.5699518906678165	1	1	1	None	None	None	0.13143096371975294	0.2
Oligo35178	1.6537986768792978	1	1	1	None	None	None	0.5404536223346236	0.31482999999999994
Oligo773	2.2778847603296795	1	1	1	None	None	None	0.18381138901886918	0.08474999999999999
Oligo83081	6.1337236060337865	1	1	1	None	None	None	0.21679032263919695	0.14035
Oligo25161	3.070754168614081	1	1	1	None	None	None	0.33082178970255993	0.39999
Oligo71034	7.009530146053556	1	1	1	None	None	None	0.41113062007226764	0.75
Oligo35010	5.345790786731537	1	1	1	None	None	None	0.40354480058449227	0.35185999999999995
Oligo4357	2.812907837822839	1	1	1	None	None	None	0.6745853024314638	0.5290199999999999
Oligo80393	3.659218757575174	1	1	1	None	None	None	0.29078408703756264	0.10965999999999998
Oligo6267	5.912021095250857	1	1	1	None	None	None	0.4682219581233288	0.1
Oligo17151	4.440272835325396	1	1	1	None	None	None	0.02432976425767297	0.01961
Oligo38076	4.104142782795369	1	1	1	None	None	None	0.2578812282538212	0.17647000000000002
Oligo46097	18.41130226100479	1	1	1	None	None	None	0.4835340409457426	0.11301999999999994
Oligo46294	3.299429900372443	1	1	1	None	None	None	0.23848021577689082	0.07143
Oligo15256	2.7290155634928905	1	1	1	None	None	None	0.28070110870524445	0.25285
Oligo39093	0.8384460691329712	1	1	1	None	None	None	0.8731757758276038	0.44512999999999997
Oligo15058	3.5397252962932995	1	1	1	None	None	None	0.08531469649402457	0.18308000000000002
Oligo70240	1.4925389103433437	1	1	1	None	None	None	0.5508159449318131	0.15313
Oligo46418	8.605373427717375	1	1	1	None	None	None	0.24434186199887276	0.10870999999999999
Oligo75442	1.7123603409007193	1	1	1	None	None	None	0.3438612153010182	0.25489
Oligo28105	1.95601366896207	1	1	1	None	None	None	0.18824389707107403	0.05358
Oligo8231	10.583412224672427	1	1	1	None	None	None	0.4018372509037207	0.34079
Oligo10389	4.08308937067185	1	1	1	None	None	None	0.2554458418447436	0.24481999999999998
Oligo82255	7.1515605327640355	1	1	1	None	None	None	0.35027152869896694	0.0
Oligo37420	2.8135925873689973	1	1	1	None	None	None	0.32883454746929663	0.21836
Oligo88330	4.32251070875931	1	1	1	None	None	None	0.31758681497214225	0.15701
Oligo5199	17.512166081797186	1	1	1	None	None	None	0.3965983614033385	0.3386900000000004
Oligo27068	2.5297102578326265	1	1	1	None	None	None	0.2991202949070991	0.24241
Oligo13036	4.823961196029658	1	1	1	None	None	None	0.43611783865650045	0.18821999999999997
Oligo6309	19.75504930782149	1	1	1	None	None	None	0.2184909566861003	0.2395800000000001
Oligo28186	3.231701564607069	1	1	1	None	None	None	0.29594315660319137	0.25
Oligo24023	4.340720365383102	1	1	1	None	None	None	0.7405060705832527	0.12767
Oligo77379	3.1272900835721407	1	1	1	None	None	None	0.4214438655958235	0.10811
Oligo24444	4.061778809336337	1	1	1	None	None	None	0.16445746361024982	0.57143
Oligo75298	5.3655948119737005	1	1	1	None	None	None	0.368146783564696	0.5
Oligo16250	13.814205553232817	1	1	1	None	None	None	0.4933830864062778	0.2457299999999999
Oligo2115	14.850510420226927	1	1	1	None	None	None	0.06538021482065925	0.044610000000000004
Oligo44044	4.5302295261036685	1	1	1	None	None	None	0.17523052279306794	0.07632
Oligo5005	3.5696082425719498	1	1	1	None	None	None	0.6447715480823086	0.4349599999999999
Oligo33037	5.456413393482269	1	1	1	None	None	None	0.09764483309980965	0.06129999999999999
Oligo23075	4.149210343249375	1	1	1	None	None	None	0.2734420642245299	0.21676000000000004
Oligo6135	3.3979151198704285	1	1	1	None	None	None	0.19339474711490778	0.2661699999999999
Oligo964	4.251006739842799	1	1	1	None	None	None	0.4749772266269596	0.34976
Oligo34095	3.5470315885120045	1	1	1	None	None	None	0.25914098972968613	0.0736
Oligo45228	9.562624104389288	1	1	1	None	None	None	0.08150800839630068	0.15267
Oligo72350	3.161400407376726	1	1	1	None	None	None	0.2026908034378424	0.27779
Oligo71194	6.79680697553391	1	1	1	None	None	None	0.29317377713552883	0.5
Oligo46163	4.326047934375355	1	1	1	None	None	None	0.20384022127342405	0.08509
Oligo2112	3.531544868857352	1	1	1	None	None	None	0.26291950860452373	0.23932000000000003
Oligo40365	4.898561445389664	1	1	1	None	None	None	0.24151646213756184	0.05405
Oligo32011	3.015812977592182	1	1	1	None	None	None	0.6174637906663596	0.41818
Oligo7174	3.7857436146893115	1	1	1	None	None	None	0.3367524323524751	0.30000000000000004
Oligo45291	3.371456211828493	1	1	1	None	None	None	0.3070061899334591	0.2803900000000001
Oligo17364	2.6594031341560713	1	1	1	None	None	None	0.09098277527326903	0.26315
Oligo46095	2.6412922439527233	1	1	1	None	None	None	0.3938279568498777	0.18805
Oligo26355	8.538876881179707	1	1	1	None	None	None	0.2748550017086735	0.1
Oligo36444	3.545931990084185	1	1	1	None	None	None	0.23930572033273512	0.12975
Oligo38321	3.5298789387418825	1	1	1	None	None	None	0.6984037458274847	0.42307000000000006
Oligo15216	2.1653493568902373	1	1	1	None	None	None	0.24837969398457949	0.03448
Oligo23276	3.4602109802283576	1	1	1	None	None	None	0.19144652399905226	0.08823
Oligo18106	4.604711141368404	1	1	1	None	None	None	0.12510672169505765	0.11587000000000004
Oligo37057	10.835562670200515	1	1	1	None	None	None	0.1284742566067587	0.05891000000000001
Oligo21080	8.174827167178655	1	1	1	None	None	None	0.12932177233256814	0.09559000000000004
Oligo37071	3.2950973989086187	1	1	1	None	None	None	0.4485942965524715	0.17468999999999998
Oligo48294	3.841105728578037	1	1	1	None	None	None	0.20913215786371064	0.02816
Oligo35356	4.080395876258313	1	1	1	None	None	None	0.2695838326560689	0.09055999999999999
Oligo17389	0.5574843600731135	1	1	1	None	None	None	0.016599167624703703	0.02381
Oligo82170	4.891382251677966	1	1	1	None	None	None	0.29602741757545137	0.16216999999999998
Oligo12433	2.210773390847689	1	1	1	None	None	None	0.23930383791420728	0.14469
Oligo15193	3.028008820763246	1	1	1	None	None	None	0.11853218931649623	0.15384
Oligo21168	1.631679858309147	1	1	1	None	None	None	0.7368439370304278	0.25
Oligo9210	4.714771290210894	1	1	1	None	None	None	0.3337090499224761	0.33333
Oligo86405	3.9259638821988254	1	1	1	None	None	None	0.2131842546953433	0.0
Oligo21061	3.133996737648972	1	1	1	None	None	None	0.2569150614034349	0.128
Oligo45323	4.586052488287045	1	1	1	None	None	None	0.14019541055511864	0.15789
Oligo22194	5.36132425179173	1	1	1	None	None	None	0.23458128918270604	0.0
Oligo48020	13.841809620859344	1	1	1	None	None	None	0.7786791419247587	0.5631200000000001
Oligo31310	2.8757511954942547	1	1	1	None	None	None	0.155209445206264	0.11875000000000002
Oligo23334	7.255991622364342	1	1	1	None	None	None	0.13941415087364273	0.12862
Oligo20302	8.407155736721641	1	1	1	None	None	None	0.14539429066189657	0.08416999999999997
Oligo50327	2.93191741111102	1	1	1	None	None	None	0.13633637139417487	0.13333
Oligo89167	11.030603371331635	1	1	1	None	None	None	0.42172071301579495	0.19712999999999997
Oligo77095	8.89998882040061	1	1	1	None	None	None	0.21233345137208037	0.1930500000000001
Oligo77361	3.8636065655618417	1	1	1	None	None	None	0.12915598739730116	0.25001
Oligo46448	5.5672630243393755	1	1	1	None	None	None	0.5048624034073395	0.14142
Oligo45317	3.8022871730892636	1	1	1	None	None	None	0.15218114630656254	0.17923
Oligo74271	4.211524360826891	1	1	1	None	None	None	0.26941638364777365	0.0
Oligo86055	4.813699192735944	1	1	1	None	None	None	0.23408569160579418	0.37038000000000004
Oligo33271	4.392486755443037	1	1	1	None	None	None	0.28140087864737806	0.13352999999999998
Oligo19054	2.8350780738917116	1	1	1	None	None	None	0.24927835844462687	0.24999000000000002
Oligo34295	1.8871188539340562	1	1	1	None	None	None	0.20122544428250422	0.15855999999999998
Oligo88172	2.1076458592601606	1	1	1	None	None	None	0.48103239632426575	0.36364
Oligo46117	4.169899175142614	1	1	1	None	None	None	0.2828304582145943	0.05319999999999999
Oligo23214	7.752932033251429	1	1	1	None	None	None	0.1115877313105681	0.0747
Oligo14220	5.0737028752542	1	1	1	None	None	None	0.118537182379292	0.0
Oligo42379	6.851453970021408	1	1	1	None	None	None	0.7903461010856551	0.20340999999999998
Oligo78435	21.745049813316484	1	1	1	None	None	None	0.569579715972312	0.3152400000000001
Oligo17205	5.64551569905241	1	1	1	None	None	None	0.13129873253750157	0.06404
Oligo49269	8.40295851448846	1	1	1	None	None	None	0.19369169288655852	0.19695999999999983
Oligo36080	0.7830624403172772	1	1	1	None	None	None	0.017208684160241905	0.0
Oligo15196	3.2069900733379813	1	1	1	None	None	None	0.25230087690564784	0.125
Oligo23341	5.657709700853086	1	1	1	None	None	None	0.3591273665999841	0.2
Oligo434	4.641796232179075	1	1	1	None	None	None	0.19171452723176974	0.10100999999999999
Oligo29347	2.8000652526148557	1	1	1	None	None	None	0.1717841938345085	0.01449
Oligo1382	6.076590147853204	1	1	1	None	None	None	0.18061900810128517	0.14287
Oligo72113	14.928810029443834	1	1	1	None	None	None	0.31332217966537823	0.3270999999999999
