Oligo87583	8.731490172343182	1	1	1	None	None	None	0.5162408755271221	0.10892
Oligo87748	6.55008202056343	1	1	1	None	None	None	0.5105358567858618	0.18919999999999998
Oligo74894	3.2128284969125267	1	1	1	None	None	None	0.4342952527211882	0.22222
Oligo89205	3.3762224983948235	1	1	1	None	None	None	0.3324431138308157	0.36000000000000004
Oligo13464	14.069211577488812	1	1	1	None	None	None	0.22018124984765675	0.13353999999999996
Oligo23636	3.5328625777722698	1	1	1	None	None	None	0.47219022844903624	0.45946
Oligo71097	4.376975329125687	1	1	1	None	None	None	0.23550793076023624	0.22091
Oligo73497	3.5913197826658467	1	1	1	None	None	None	0.3191062316137342	0.16316
Oligo6439	2.6112907526136375	1	1	1	None	None	None	0.32101953746492606	0.13433
Oligo15235	3.2912128364171878	1	1	1	None	None	None	0.2833400721613638	0.05882
Oligo73879	1.4587175743219465	1	1	1	None	None	None	0.4555520180573006	0.49998
Oligo48752	25.36130417339443	1	1	1	None	None	None	0.44557494095349115	0.51643
Oligo6665	22.357921211179253	1	1	1	None	None	None	0.15988425695722386	0.25199
Oligo35903	2.9772628218736368	1	1	1	None	None	None	0.11699858272501018	0.21053999999999998
Oligo362	6.315468042599475	1	1	1	None	None	None	0.2514546196650782	0.08429000000000003
Oligo25212	25.773508684082074	1	1	1	None	None	None	0.20252846017032677	0.13757999999999995
Oligo82769	6.20849991049175	1	1	1	None	None	None	0.2549165771146952	0.27273000000000003
Oligo8392	2.8770382067262545	1	1	1	None	None	None	0.51061394205171	0.23636000000000001
Oligo5244	5.230905672363418	1	1	1	None	None	None	0.40490974659955614	0.2927600000000001
Oligo49748	4.683292972426009	1	1	1	None	None	None	0.06685588257289465	0.21430000000000002
Oligo40125	23.770356266922636	1	1	1	None	None	None	0.3888918682315744	0.2576399999999999
Oligo7363	2.414372092512283	1	1	1	None	None	None	0.32730054808262776	0.25
Oligo77787	2.9530193713690522	1	1	1	None	None	None	0.16648587622721622	0.16667999999999997
Oligo48055	3.245943914265961	1	1	1	None	None	None	0.09581847685295808	0.19588999999999995
Oligo20612	7.674631193313116	1	1	1	None	None	None	0.6669522613695655	0.47307
Oligo15597	2.9505460449575387	1	1	1	None	None	None	0.16077422443268663	0.09659
Oligo49360	24.50492668378014	1	1	1	None	None	None	0.4675288756177447	0.3574700000000005
Oligo43809	5.245293260126536	1	1	1	None	None	None	0.24781991565854	0.0
Oligo44781	4.033560842284508	1	1	1	None	None	None	0.20547660700685066	0.22224
Oligo44143	3.941661182931677	1	1	1	None	None	None	0.19473644252173694	0.2514199999999999
Oligo43936	5.6161338611876195	1	1	1	None	None	None	0.4228350067939881	0.10075999999999999
Oligo89625	6.561576766205215	1	1	1	None	None	None	0.21653938195037226	0.09180999999999997
Oligo15348	3.189781158964979	1	1	1	None	None	None	0.2121772880492091	0.3076800000000001
Oligo40491	5.048868076219547	1	1	1	None	None	None	0.2951682430420707	0.16666
Oligo13727	4.263916107019053	1	1	1	None	None	None	0.37581470707938014	0.33337
Oligo20465	6.493271835842478	1	1	1	None	None	None	0.6451145864473313	0.47103000000000006
Oligo77269	6.697710710990641	1	1	1	None	None	None	0.35683585522016903	0.24998999999999996
Oligo46115	18.55437786100497	1	1	1	None	None	None	0.522447811817518	0.22362999999999988
Oligo76072	3.7596180915437176	1	1	1	None	None	None	0.30649544446784915	0.2831100000000001
Oligo14675	3.8674509479475545	1	1	1	None	None	None	0.5250302744094524	0.11404
Oligo25798	3.1147376788120074	1	1	1	None	None	None	0.21441915487976526	0.24195
Oligo423	4.275645972269994	1	1	1	None	None	None	0.4627394701061752	0.08332
Oligo2707	20.01322562344182	1	1	1	None	None	None	0.23738618801477362	0.30273
Oligo34767	16.318203959420376	1	1	1	None	None	None	0.24354621739410565	0.12798000000000004
Oligo78213	7.100928993002031	1	1	1	None	None	None	0.707138059932612	0.13335000000000002
Oligo49798	16.149527446402168	1	1	1	None	None	None	0.20938345015738147	0.13084000000000007
Oligo44380	3.438919937894086	1	1	1	None	None	None	0.19396427280122552	0.15139000000000002
Oligo26611	4.562110447860803	1	1	1	None	None	None	0.5837187375072843	0.19149
Oligo40292	18.1493755834212	1	1	1	None	None	None	0.26627438607468434	0.26212999999999986
Oligo17731	8.44652670104878	1	1	1	None	None	None	0.39851135552489436	0.45250000000000024
Oligo21639	4.342279624314721	1	1	1	None	None	None	0.20827581731838463	0.32259000000000004
Oligo13100	2.9073818321276956	1	1	1	None	None	None	0.4379486734257507	0.125
Oligo49231	3.2260843930665315	1	1	1	None	None	None	0.21737645669524341	0.07693
Oligo1762	6.130784246702111	1	1	1	None	None	None	0.03457855980650271	0.19296000000000002
Oligo27896	7.408388917878813	1	1	1	None	None	None	0.30225283573118655	0.07152999999999998
Oligo23718	13.438637483186508	1	1	1	None	None	None	0.6291226626069923	0.28944
Oligo7798	17.007862419334355	1	1	1	None	None	None	0.06264670756027924	0.035760000000000014
Oligo11725	7.65129857517861	1	1	1	None	None	None	0.22536153953751692	0.11499999999999996
Oligo84845	15.699720246135804	1	1	1	None	None	None	0.5840118800414638	0.13352999999999995
Oligo5665	2.701313308514473	1	1	1	None	None	None	0.2754521883523452	0.12675
Oligo77616	5.092058421646074	1	1	1	None	None	None	0.3078533523525515	0.16607000000000005
Oligo87431	16.692473916124438	1	1	1	None	None	None	0.3405269842924181	0.08547999999999996
Oligo6531	7.238187185551497	1	1	1	None	None	None	0.281979339037121	0.14983
Oligo37207	4.842032135133915	1	1	1	None	None	None	0.16309355818396343	0.13612
Oligo27464	6.163107947968075	1	1	1	None	None	None	0.17990826187304965	0.18534000000000003
Oligo35169	3.7972571647411795	1	1	1	None	None	None	0.20996751347398335	0.125
Oligo87068	6.289114871790874	1	1	1	None	None	None	0.3180093612456869	0.07034
Oligo75018	3.1279120619541967	1	1	1	None	None	None	0.6993400869420539	0.25805000000000006
Oligo25617	2.8317300290865814	1	1	1	None	None	None	0.21466839511775904	0.12499999999999999
Oligo48528	9.378369595114073	1	1	1	None	None	None	0.14870974429308448	0.18061
Oligo35021	6.010228109716579	1	1	1	None	None	None	0.28688012062921986	0.2594099999999999
Oligo31932	4.642473134645931	1	1	1	None	None	None	0.3232646319678423	0.34211
Oligo89405	5.504070424315627	1	1	1	None	None	None	0.14498017851661704	0.21495000000000006
Oligo79919	5.3389898967934855	1	1	1	None	None	None	0.22375467540246285	0.12860000000000002
Oligo50250	2.128534803718229	1	1	1	None	None	None	0.18882902496884602	0.10527
Oligo79782	7.193367594188853	1	1	1	None	None	None	0.21722774957272772	0.6000000000000001
Oligo71759	21.57035238352006	1	1	1	None	None	None	0.1666394657920408	0.2879500000000002
Oligo5455	4.025840372735735	1	1	1	None	None	None	0.16713320702623025	0.17138000000000006
Oligo40100	4.286405875647178	1	1	1	None	None	None	0.1394635983863055	0.44262999999999997
Oligo44605	4.95800399749308	1	1	1	None	None	None	0.365173538685995	0.09094000000000002
Oligo37192	4.931676353275826	1	1	1	None	None	None	0.20489503114017227	0.21547999999999995
Oligo48858	7.6403271073365335	1	1	1	None	None	None	0.34185141810542286	0.19156999999999996
Oligo34937	5.073313579708674	1	1	1	None	None	None	0.5439977154504474	0.17215
Oligo44033	9.48272644661009	1	1	1	None	None	None	0.24666383248617607	0.22158999999999995
Oligo21040	2.4017780371133446	1	1	1	None	None	None	0.6330286405290423	0.25072
Oligo77370	3.6231275412451223	1	1	1	None	None	None	0.2888310036821824	0.44157
Oligo69436	4.9008950224632155	1	1	1	None	None	None	0.23681777455368325	0.21266000000000004
Oligo26103	45.44925589574436	1	1	1	None	None	None	0.21798381033906655	0.19237000000000024
Oligo35050	8.142869607709084	1	1	1	None	None	None	0.6885221691642531	0.4343899999999998
Oligo16588	2.823506647207849	1	1	1	None	None	None	0.18928550055162074	0.14
Oligo6650	3.1201145533291483	1	1	1	None	None	None	0.2974497410884902	0.30355999999999994
Oligo80655	7.099677054150901	1	1	1	None	None	None	0.3205184199658756	0.27302
Oligo48437	6.855223442135163	1	1	1	None	None	None	0.07920112400658152	0.17088000000000014
Oligo48889	7.964238760553677	1	1	1	None	None	None	0.09695934542145379	0.19712000000000002
Oligo76269	4.503534301997667	1	1	1	None	None	None	0.22177761384472172	0.18797
Oligo45473	4.7240569835854895	1	1	1	None	None	None	0.16069961999490256	0.18183
Oligo89302	12.811148564962416	1	1	1	None	None	None	0.20939701167500047	0.2592800000000001
Oligo23400	19.343433701771048	1	1	1	None	None	None	0.17530560391517236	0.14007999999999987
Oligo38423	30.057596758533048	1	1	1	None	None	None	0.030147796898922774	0.12677
Oligo9151	3.361758645347923	1	1	1	None	None	None	0.2144044903385729	0.17044
Oligo43411	7.7607570498222325	1	1	1	None	None	None	0.5304869319496512	0.12622
Oligo10699	9.892733828432476	1	1	1	None	None	None	0.30866136875273453	0.19437000000000004
Oligo31161	3.745167957202137	1	1	1	None	None	None	0.328007411950322	0.15431
Oligo44108	6.1846656758085015	1	1	1	None	None	None	0.26207233829598664	0.29963
Oligo4584	8.453026156401076	1	1	1	None	None	None	0.039224205819608615	0.12968000000000002
Oligo8363	3.37393312159315	1	1	1	None	None	None	0.05402554347547939	0.09997
Oligo21608	3.672034675182846	1	1	1	None	None	None	0.21823104237814916	0.07828
Oligo80209	4.379907204487874	1	1	1	None	None	None	0.24319014768397684	0.28314
Oligo25123	4.238670144433085	1	1	1	None	None	None	0.22770413915738874	0.21427
Oligo24010	8.116175253023432	1	1	1	None	None	None	0.6449805559553634	0.27799999999999997
Oligo38713	1.3053248273148466	1	1	1	None	None	None	0.09463066949744414	0.10857
Oligo35338	32.191499303224134	1	1	1	None	None	None	0.679563434775794	0.4185899999999999
Oligo1724	0.5329182428502836	1	1	1	None	None	None	0.04462645172954882	0.11812
Oligo21812	10.363637500231224	1	1	1	None	None	None	0.24446871495495315	0.11384999999999999
Oligo13579	3.58100538300505	1	1	1	None	None	None	0.37861096831853014	0.62857
Oligo23541	6.697770786620657	1	1	1	None	None	None	0.26179873589883185	0.23154000000000002
Oligo46583	5.305891132392216	1	1	1	None	None	None	0.19106651311204847	0.0507
Oligo27750	2.279399945760693	1	1	1	None	None	None	0.2620131955499143	0.40623999999999993
Oligo37509	4.299060389847433	1	1	1	None	None	None	0.21856893190525062	0.3883899999999999
Oligo32904	1.973061311860766	1	1	1	None	None	None	0.026171013264840504	0.0
Oligo44537	16.29388856490632	1	1	1	None	None	None	0.17913332200593102	0.16779999999999998
Oligo41886	5.940514898314716	1	1	1	None	None	None	0.11923531301468171	0.08335
Oligo41925	16.51604151853125	1	1	1	None	None	None	0.8227543907554491	0.31999000000000005
Oligo73823	3.686262803061192	1	1	1	None	None	None	0.3418783457740817	0.18224
Oligo71945	2.821414058658361	1	1	1	None	None	None	0.1797640801458339	0.28303
Oligo11433	5.274406447521368	1	1	1	None	None	None	0.24597596528639543	0.11813000000000001
Oligo87833	17.921839220773663	1	1	1	None	None	None	0.1917260850537562	0.26994000000000007
Oligo37357	6.848892585211822	1	1	1	None	None	None	0.3629666751706604	0.2651399999999999
Oligo23379	1.0549665710646805	1	1	1	None	None	None	0.0688477665327265	0.11764
Oligo43362	2.686945757665071	1	1	1	None	None	None	0.3144321390213036	0.21874000000000002
Oligo36501	3.971915964651567	1	1	1	None	None	None	0.268791815830553	0.21429
Oligo48564	6.021818153649887	1	1	1	None	None	None	0.5741928212676073	0.3992200000000001
Oligo80683	7.367795036801315	1	1	1	None	None	None	0.26786005290147497	0.23732
Oligo25645	8.960613598184446	1	1	1	None	None	None	0.2756281810207929	0.1638999999999999
Oligo16768	5.626535802754589	1	1	1	None	None	None	0.2549592334012587	0.0909
Oligo1825	8.458675703164246	1	1	1	None	None	None	0.13207025243366244	0.17103000000000002
Oligo86331	3.9262855472230886	1	1	1	None	None	None	0.3323923961808066	0.27856
Oligo79416	5.137990331560777	1	1	1	None	None	None	0.39086353362998705	0.19316999999999995
Oligo49023	3.5784648124794964	1	1	1	None	None	None	0.19893064186316223	0.25
Oligo34386	2.5064868859160794	1	1	1	None	None	None	0.16459586882212962	0.30435
Oligo17439	3.196270423004968	1	1	1	None	None	None	0.05327527724132519	0.11266999999999999
Oligo22530	18.56343193087222	1	1	1	None	None	None	0.38326429437649023	0.23672999999999964
Oligo38382	5.42644344386007	1	1	1	None	None	None	0.16270059724834696	0.02206
Oligo26658	15.365964361155251	1	1	1	None	None	None	0.06349730633655071	0.08932000000000001
Oligo44439	2.118987268628084	1	1	1	None	None	None	0.25234387856034923	0.21053000000000002
Oligo72184	13.145058541762698	1	1	1	None	None	None	0.25657370268617685	0.24869999999999984
Oligo79032	3.2136779135543687	1	1	1	None	None	None	0.23920577453489134	0.1643899999999999
Oligo39276	28.013539456601976	1	1	1	None	None	None	0.6346969356515105	0.2015299999999999
Oligo71075	3.7687766782485315	1	1	1	None	None	None	0.3472515682877444	0.27340000000000003
Oligo71255	9.676001485580553	1	1	1	None	None	None	0.5034873634726302	0.09829000000000003
Oligo19252	9.024669313749751	1	1	1	None	None	None	0.29649596581825644	0.20371999999999996
Oligo41032	17.604935720324125	1	1	1	None	None	None	0.28572336176047597	0.13457999999999995
Oligo16105	1.9540258467341622	1	1	1	None	None	None	0.28571469648739456	0.21950999999999998
Oligo71037	19.24347192468599	1	1	1	None	None	None	0.47442287719623877	0.17699000000000012
Oligo6794	1.715658686836453	1	1	1	None	None	None	0.2506794843154282	0.21519000000000002
Oligo5640	4.965054303451499	1	1	1	None	None	None	0.18376486466039887	0.28571
Oligo748	8.950597747619213	1	1	1	None	None	None	0.3214158255477557	0.10972999999999997
Oligo48404	27.888729171800847	1	1	1	None	None	None	0.09020098480090544	0.17188
Oligo15823	5.547160602727083	1	1	1	None	None	None	0.3122149445586154	0.53333
Oligo26821	12.644717182443609	1	1	1	None	None	None	0.4056727620948246	0.18508999999999984
Oligo7868	7.6641285892965225	1	1	1	None	None	None	0.09701599966235508	0.18607
Oligo17294	5.3358543991371645	1	1	1	None	None	None	0.11902052897226423	0.03704
Oligo1062	7.362756894456784	1	1	1	None	None	None	0.26667556239383083	0.24011000000000007
Oligo25312	2.096175685240534	1	1	1	None	None	None	0.20243249251490303	0.18446999999999997
Oligo72884	10.3083919085041	1	1	1	None	None	None	0.4825508847885912	0.15176999999999993
Oligo43659	8.511962098377312	1	1	1	None	None	None	0.20706258714504056	0.13229999999999997
Oligo87689	15.824764309379415	1	1	1	None	None	None	0.19887099833916932	0.24086999999999997
Oligo1772	21.658073232334495	1	1	1	None	None	None	0.30834362922784075	0.1417500000000001
Oligo776	15.958582350876082	1	1	1	None	None	None	0.26518863708870866	0.20803000000000008
Oligo48302	9.89925351533303	1	1	1	None	None	None	0.8744067369911874	0.50441
Oligo1342	3.5065675946208965	1	1	1	None	None	None	0.1987742147495717	0.20687999999999998
Oligo1899	10.222301083447674	1	1	1	None	None	None	0.2198047778182639	0.3961
Oligo31885	9.274278211653177	1	1	1	None	None	None	0.6683139090270196	0.3306399999999999
Oligo77041	6.352519979048515	1	1	1	None	None	None	0.18251516958457747	0.18885000000000002
Oligo33374	3.016169937248168	1	1	1	None	None	None	0.5377864146936309	0.37815000000000004
Oligo72513	6.80001378643158	1	1	1	None	None	None	0.20575407838530013	0.31428000000000006
Oligo50887	7.891878471424333	1	1	1	None	None	None	0.6018920372541152	0.43996
Oligo20538	16.61229585286348	1	1	1	None	None	None	0.031097564599231298	0.10242999999999995
Oligo11145	3.583056069015678	1	1	1	None	None	None	0.13383451576090155	0.24603
Oligo75458	1.6312325367304708	1	1	1	None	None	None	0.24957215901621466	0.23158000000000006
Oligo17077	4.899388789177286	1	1	1	None	None	None	0.5123262702702182	0.14814
Oligo22049	28.256389708418748	1	1	1	None	None	None	0.14784428062545818	0.14052000000000017
Oligo41304	2.434732437455574	1	1	1	None	None	None	0.17726767518874753	0.29031000000000007
Oligo31042	7.295666345709899	1	1	1	None	None	None	0.6825313922355676	0.2533299999999999
Oligo46611	19.422805337750244	1	1	1	None	None	None	0.1387158265155768	0.07557999999999998
Oligo9147	5.1572265059203275	1	1	1	None	None	None	0.2055208541783099	0.20408
Oligo43640	2.8522185874893315	1	1	1	None	None	None	0.3708803330051279	0.28245000000000003
Oligo47717	5.817595764733827	1	1	1	None	None	None	0.19181601924402802	0.18551
Oligo81007	4.727597316860622	1	1	1	None	None	None	0.371370381539584	0.27612
Oligo34947	3.1042395154045868	1	1	1	None	None	None	0.25971274782017484	0.025
Oligo9342	4.910579198552527	1	1	1	None	None	None	0.13427468334822068	0.14612
Oligo10839	3.926085019672777	1	1	1	None	None	None	0.3250024307457855	0.25511
Oligo47625	5.07139284749399	1	1	1	None	None	None	0.339419512955895	0.3
Oligo44374	3.493570126711135	1	1	1	None	None	None	0.35533998414680756	0.14751999999999998
Oligo69715	4.583463350696779	1	1	1	None	None	None	0.25718232229127946	0.16025
Oligo1087	17.84691802557059	1	1	1	None	None	None	0.16045225882316405	0.10174000000000002
Oligo19618	19.525597479073532	1	1	1	None	None	None	0.34354897387749095	0.23586000000000024
Oligo9559	3.3953444776761987	1	1	1	None	None	None	0.45847090787710965	0.30765999999999993
Oligo51402	1.3718648470687382	1	1	1	None	None	None	0.049658735741360704	0.37142000000000003
Oligo38541	18.008782271815146	1	1	1	None	None	None	0.02582964973483326	0.21075000000000002
Oligo11042	1.5531407486534492	1	1	1	None	None	None	0.016458926864353463	0.11459
Oligo4893	16.576622519971618	1	1	1	None	None	None	0.20967500842761044	0.15700999999999993
Oligo26620	28.86770870265604	1	1	1	None	None	None	0.0431217254635905	0.09991000000000003
Oligo24376	3.561222842715539	1	1	1	None	None	None	0.6766560932329377	0.3465200000000001
Oligo81235	12.255000299407568	1	1	1	None	None	None	0.2710738120152305	0.15221999999999994
Oligo31449	3.896864836615629	1	1	1	None	None	None	0.2345320616802815	0.22916000000000003
Oligo5411	2.1293895559747624	1	1	1	None	None	None	0.5080566741406227	0.28204
Oligo8572	15.901553051058313	1	1	1	None	None	None	0.03832423446862776	0.062389999999999994
Oligo32517	4.074920926947836	1	1	1	None	None	None	0.21879469290195885	0.32585000000000014
Oligo86205	11.926225649514084	1	1	1	None	None	None	0.04564487537376438	0.15308000000000005
Oligo80812	4.573748054218843	1	1	1	None	None	None	0.587489437466091	0.33334
Oligo36699	17.997840345088726	1	1	1	None	None	None	0.16642961624356845	0.15993
Oligo1763	23.142172423593433	1	1	1	None	None	None	0.689813124852477	0.6367200000000003
Oligo87382	5.087564797975812	1	1	1	None	None	None	0.2195966918717478	0.16725
Oligo16562	3.719684164217427	1	1	1	None	None	None	0.47167460421295626	0.10859999999999997
Oligo46777	3.610405767227894	1	1	1	None	None	None	0.35487417236378715	0.16026999999999997
Oligo8900	5.67879071206841	1	1	1	None	None	None	0.27514275479339345	0.2
Oligo34868	4.273282067549156	1	1	1	None	None	None	0.3038272335708543	0.06607000000000002
Oligo18614	21.637510832443958	1	1	1	None	None	None	0.13261068384844432	0.27806999999999993
Oligo80872	5.728741968184964	1	1	1	None	None	None	0.7724072954768896	0.3803400000000002
Oligo27875	2.3488452498157226	1	1	1	None	None	None	0.17318217617428444	0.35714999999999997
Oligo81226	27.11461013922532	1	1	1	None	None	None	0.5076316691969404	0.13674000000000008
Oligo45589	4.6851006870526986	1	1	1	None	None	None	0.07083929276747325	0.16859000000000002
Oligo38587	10.307001558972896	1	1	1	None	None	None	0.08715415723479936	0.18561999999999995
Oligo44943	44.15123461379879	1	1	1	None	None	None	0.056407048889170475	0.24094000000000018
Oligo16104	9.76121606158061	1	1	1	None	None	None	0.3063607975331766	0.14133000000000004
Oligo9077	2.129238036322921	1	1	1	None	None	None	0.26847229029468966	0.27779
Oligo40267	9.117244055123347	1	1	1	None	None	None	0.20229092967055384	0.20504999999999993
Oligo6208	2.376215962287338	1	1	1	None	None	None	0.45132451674053176	0.28768
Oligo11308	8.745543282666537	1	1	1	None	None	None	0.8931962174437035	0.5547599999999999
Oligo8795	2.9428089583241386	1	1	1	None	None	None	0.22078035111378658	0.43507
Oligo39656	2.741267028561672	1	1	1	None	None	None	0.3238136591199623	0.16457000000000002
Oligo46589	8.869937154988376	1	1	1	None	None	None	0.2893601440360358	0.26098999999999994
Oligo38023	4.32096081743559	1	1	1	None	None	None	0.3048923729722265	0.20836000000000007
Oligo31721	3.464134946059608	1	1	1	None	None	None	0.19842614678299186	0.17936000000000005
Oligo71258	1.7509429519546418	1	1	1	None	None	None	0.3943166812524851	0.25808
Oligo26432	7.712587620970857	1	1	1	None	None	None	0.22873679969236815	0.16667
Oligo79371	20.23008140158187	1	1	1	None	None	None	0.13554914156868036	0.16194000000000008
Oligo43917	2.506037454560921	1	1	1	None	None	None	0.2556430667609937	0.27399
Oligo51068	5.765632596199444	1	1	1	None	None	None	0.1322901751211124	0.1625
Oligo21288	7.783188883939001	1	1	1	None	None	None	0.711657577801632	0.15999999999999998
Oligo44466	3.854567442492712	1	1	1	None	None	None	0.22017969840056206	0.23845
Oligo9911	2.6983101637173523	1	1	1	None	None	None	0.26202624228444105	0.20687999999999998
Oligo34409	11.489005427070726	1	1	1	None	None	None	0.23123590159402185	0.13565
Oligo8451	46.78795709860929	1	1	1	None	None	None	0.16126473323683266	0.10721000000000015
Oligo9485	9.499781057938211	1	1	1	None	None	None	0.26301610185879853	0.2140899999999999
Oligo31106	3.8493092150312798	1	1	1	None	None	None	0.24799905379578324	0.16031
Oligo17636	7.029315394522379	1	1	1	None	None	None	0.08736847393666036	0.09601999999999998
Oligo44455	4.55111518743799	1	1	1	None	None	None	0.29280904052951906	0.13044
Oligo17641	1.9972447337928163	1	1	1	None	None	None	0.19987854743622702	0.08296999999999999
Oligo45657	4.080752877212188	1	1	1	None	None	None	0.0788594504313389	0.16543
Oligo42046	9.614460666005728	1	1	1	None	None	None	0.09774365465403745	0.18178999999999998
Oligo12411	10.353536878539275	1	1	1	None	None	None	0.18741556820016514	0.2117499999999999
Oligo10595	8.416753452175959	1	1	1	None	None	None	0.19092153279135826	0.22213000000000016
Oligo626	4.960769712531009	1	1	1	None	None	None	0.3151617258451026	0.15267
Oligo89165	4.957101700226568	1	1	1	None	None	None	0.8304680690972759	0.37289
Oligo31300	8.365562103765795	1	1	1	None	None	None	0.17154305374657175	0.22868000000000013
Oligo11883	12.734362366558173	1	1	1	None	None	None	0.21676174450180297	0.24716000000000013
Oligo15292	26.850917245079295	1	1	1	None	None	None	0.16198243460114992	0.2766300000000001
Oligo21501	4.6970152657961215	1	1	1	None	None	None	0.41040006252472294	0.24482000000000007
Oligo73772	5.305471580414045	1	1	1	None	None	None	0.3598857659954652	0.21410999999999997
Oligo12015	6.323814152376682	1	1	1	None	None	None	0.24707017582960988	0.22222
Oligo10393	3.6560611846468984	1	1	1	None	None	None	0.30146460837758926	0.14286000000000001
Oligo41250	3.7693652450791855	1	1	1	None	None	None	0.24014451439255968	0.07784999999999999
Oligo79528	4.4832800953526855	1	1	1	None	None	None	0.2658622450591447	0.16986000000000004
Oligo10772	4.617740147126413	1	1	1	None	None	None	0.2712127834358853	0.18892
Oligo37809	3.539589741439107	1	1	1	None	None	None	0.391861925802254	0.18922
Oligo45090	12.791332949008124	1	1	1	None	None	None	0.20630375485027674	0.1642300000000001
Oligo1395	8.484294785810553	1	1	1	None	None	None	0.14598926241096477	0.24155000000000007
Oligo34008	14.115702380356835	1	1	1	None	None	None	0.19259342329476337	0.2597700000000001
Oligo87203	4.249276844730658	1	1	1	None	None	None	0.16598452199765434	0.03334
Oligo9796	2.008347429240569	1	1	1	None	None	None	0.3642660141271863	0.20908
Oligo80293	3.4608130038230107	1	1	1	None	None	None	0.19600622589175498	0.10608000000000001
Oligo44546	7.349331353049164	1	1	1	None	None	None	0.3266358318714323	0.39506999999999987
Oligo19391	5.19764566495401	1	1	1	None	None	None	0.3472163355297204	0.31817
Oligo31212	9.53774736296612	1	1	1	None	None	None	0.1424108749545624	0.08032
Oligo35087	4.024423242565017	1	1	1	None	None	None	0.5049738207534751	0.46510999999999997
Oligo31157	4.1984710991873735	1	1	1	None	None	None	0.2827395338836922	0.13420999999999997
Oligo7304	8.12127674904084	1	1	1	None	None	None	0.2862220316880556	0.33333
Oligo19132	3.835804216413044	1	1	1	None	None	None	0.2267668757770287	0.16543000000000005
Oligo32019	4.262531498441067	1	1	1	None	None	None	0.23877445652855456	0.1782
Oligo34921	1.9403899511862683	1	1	1	None	None	None	0.11862012123911836	0.13263999999999998
Oligo70613	7.002526233452932	1	1	1	None	None	None	0.39143886020958063	0.27865999999999996
Oligo42095	0.7841000079948948	1	1	1	None	None	None	0.26194218101208777	0.20137
Oligo15602	9.792459896007244	1	1	1	None	None	None	0.34115103928952395	0.3063500000000001
Oligo795	4.112005128066627	1	1	1	None	None	None	0.21176528931940952	0.34199999999999997
Oligo46458	4.209582111830486	1	1	1	None	None	None	0.21175709473612958	0.16605
Oligo38642	7.500061025786397	1	1	1	None	None	None	0.06516230918158106	0.17797999999999994
Oligo44443	5.712148166851773	1	1	1	None	None	None	0.2917789792621447	0.3705300000000002
Oligo38349	3.1260411944841464	1	1	1	None	None	None	0.662451264494099	0.20835
Oligo38916	15.291289449913478	1	1	1	None	None	None	0.37319473640671696	0.14351000000000003
Oligo86146	4.978815305996942	1	1	1	None	None	None	0.5496063329955347	0.10525000000000001
Oligo15671	9.03902018759972	1	1	1	None	None	None	0.16261197371863756	0.06897999999999996
Oligo35017	4.268399414907721	1	1	1	None	None	None	0.26787719215925254	0.29732
Oligo84896	3.843335058448691	1	1	1	None	None	None	0.24096547150162062	0.21273000000000003
Oligo23090	4.169915329973923	1	1	1	None	None	None	0.35569953707722246	0.04478
Oligo70017	6.352635496443278	1	1	1	None	None	None	0.23166202878698494	0.19732999999999992
Oligo89318	6.21024825582439	1	1	1	None	None	None	0.20746764649947158	0.13057
Oligo20361	5.3668543802801025	1	1	1	None	None	None	0.1152933962898709	0.09088999999999998
Oligo46772	6.0004474763496685	1	1	1	None	None	None	0.1926202188486037	0.3343300000000001
Oligo37238	2.637081321775655	1	1	1	None	None	None	0.2387970021592074	0.14285
Oligo32505	3.4109420084316717	1	1	1	None	None	None	0.25045448123110503	0.25237999999999994
Oligo46103	8.925512654811595	1	1	1	None	None	None	0.3062280836574667	0.025
Oligo42681	1.1814900642011361	1	1	1	None	None	None	0.7237105652137379	0.65116
Oligo13201	8.561319537726384	1	1	1	None	None	None	0.18419396141930944	0.059850000000000035
Oligo80857	3.654553735224897	1	1	1	None	None	None	0.49743711474823726	0.18966
Oligo78397	7.820178088883398	1	1	1	None	None	None	0.43851522035053103	0.23876000000000008
Oligo24112	2.8288342709539056	1	1	1	None	None	None	0.27329215288665165	0.0482
Oligo33945	3.080245467861563	1	1	1	None	None	None	0.20250960027012033	0.24
Oligo48086	9.759937142237158	1	1	1	None	None	None	0.48415842729215286	0.38818
Oligo84657	3.871318475031416	1	1	1	None	None	None	0.400734267842234	0.19739000000000004
Oligo8525	6.6243969916246215	1	1	1	None	None	None	0.37333321770893546	0.35996000000000006
Oligo83283	6.939081006514378	1	1	1	None	None	None	0.13238460396754137	0.0
Oligo47075	4.694892278211755	1	1	1	None	None	None	0.1896192799015196	0.10528
Oligo76863	2.1617805020720113	1	1	1	None	None	None	0.23151100979302808	0.38983
Oligo73019	7.842225194584538	1	1	1	None	None	None	0.15347002678727562	0.22213000000000016
Oligo49104	8.37163142423532	1	1	1	None	None	None	0.87287991251214	0.6913300000000001
Oligo4274	18.563529661449284	1	1	1	None	None	None	0.175552906517352	0.1709
Oligo41917	19.60928737913744	1	1	1	None	None	None	0.7772461400642876	0.34598
Oligo77216	3.584905765074647	1	1	1	None	None	None	0.24471285423802247	0.06666
Oligo9821	11.5267172109508	1	1	1	None	None	None	0.22533698240183042	0.2541499999999999
Oligo12723	5.780164335753736	1	1	1	None	None	None	0.20204121182444468	0.19354000000000002
